# Started at: 2022-05-14 12:24:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0320.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,49700,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.535,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.777,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
779.546,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
991.625,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,2240821.474,,,,,,,,,,2.0202,54.4554,6.93069,2.04082,2.04082,73.4694
1166.21,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
1188.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1440.86,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1665.96,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
1693.66,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1820.11,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1992.07,49500,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240827.893,,,,,,,,,,1.9802,55,6.93069,5.05051,0,72
2170.39,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
2228.53,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2481.42,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2670.27,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
2734.24,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2992.29,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240834.206,,,,,,,,,,0,54,0,0,3,71.2871
3142.74,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3169.59,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
3674.46,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
3774.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3991.57,49700,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240840.588,,,,,,,,,,2,55,0,4,2.0202,72.2772
4178.94,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
4183.27,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4436.14,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4815.45,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4991.38,49700,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240846.947,,,,,,,,,,0,55,0,3.9604,3.9604,72
5131.06,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
5631.15,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
5729.79,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5991.9,49900,49700,49100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240853.353,,,,,,,,,,2.9703,55,2,1,2.9703,72
6135.63,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
6138.25,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6391.18,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6635.76,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,
6644.16,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6770.52,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6991.35,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240859.719,,,,,,,,,,1,54.5455,4.9505,0,2.0202,71.7172
7140.09,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
7178.97,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7431.89,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7639.9,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
7684.67,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7810.99,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7991.97,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240866.091,,,,,,,,,,1,55.4455,4,0,4.90196,71.2871
8144.37,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
8219.48,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8644.27,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
8725.15,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
8991.91,49500,49500,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240872.457,,,,,,,,,,1,54,2.9703,0,2.0202,72
9133.59,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
9148.55,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
9648.5,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
9765.66,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
9992.01,49500,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240877.280,,,,,,,,,,1.0101,54.5455,0,3.92157,3.9604,72
10153,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
10174.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10426.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
10653,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,
10679.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
10805.9,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
10992.3,49500,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2240883.716,,,,,,,,,,1,55.4455,0,4.0404,2.0202,72
11157.2,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
11214.4,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
11467.4,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
11657.2,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
11720.2,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
11992.1,49900,49700,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240890.176,,,,,,,,,,1.9802,54.5455,0.990099,0,3,72
12128.7,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
12156.5,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
12656.6,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
12760.5,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
12992,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240896.549,,,,,,,,,,1,54.5455,0,4.9505,2.0202,72.2772
13160.7,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
13169,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
13421.8,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
13660.8,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,
13674.5,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
13800.8,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
13992.1,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240902.880,,,,,,,,,,2.9703,55,0,1.0101,2.9703,71.5686
14165.3,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,
14209.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
14462.1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
14665.1,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,
14715,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
14841.3,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
14991.6,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240909.300,,,,,,,,,,0,55.4455,0,10.8911,0,72
15169.5,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,
15249.8,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
15669.5,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,
15755.5,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
15991.8,49900,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240915.666,,,,,,,,,,1,54.4554,0,1,2.9703,72
16164,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
16173.8,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,
16673.5,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,
16795.9,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
16992.1,49500,49700,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240922.097,,,,,,,,,,0,59,1,4,2,72
17178,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,
17204.3,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
17457.1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
17836.4,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
17991.7,49700,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240928.450,,,,,,,,,,2,56.1224,0,0,3.9604,72
18130,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,
18630.2,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,
18750.7,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
18992.3,49500,49700,49100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240934.909,,,,,,,,,,1,54.4554,3,0,2.0202,71.2871
19134.6,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,
19159.2,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
19412.1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
19634.7,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
