# Started at: 2022-05-14 07:19:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0034.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
245.041,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
318.009,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
519.059,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
882.953,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.165,46000,46200,45800,44400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76.7677,5.05051,62.2449,7.14286,1.03093,85.7143
1334.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1697.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.67,46600,46600,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2116277.983,,,,,,,,,,77,6,62,5.94059,0.990099,91
2138.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2504.26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2868.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
