# Started at: 2022-05-14 09:56:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0181.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,49700,49100,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,33.3333,0
188.229,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.371,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.11,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
992.406,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,60.396,65.6566,80.4124,8.16327,66.6667,12.2449
1161.95,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1188.29,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1688.31,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
1991.72,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,2181128.005,,,,,,,,,,62.2449,64.6465,80,6,67.6768,16
2165.01,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
2187.81,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,
2687.76,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
2992.24,51500,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181135.937,,,,,,,,,,59.8039,65,81.1881,6.12245,67,14
3163.36,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
3187.67,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,
3688.31,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,
3991.81,51700,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181143.852,,,,,,,,,,60,64.3564,80.8081,8,67,17
4164.57,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
4187.92,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
4688.01,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,
4992.39,51900,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181151.861,,,,,,,,,,60.2041,65,80.198,7,67.3267,15
5162.57,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
5188.15,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,
5687.99,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,
5992.38,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181159.829,,,,,,,,,,59.8039,64,81,7.14286,66.6667,14
6165.68,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
6188.21,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,
6687.97,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,
