# Started at: 2022-05-14 09:29:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0155.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49300,48900,48900,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
166.768,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.175,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
238.703,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.938,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
991.841,49500,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,79.2079,8.08081,50,0,15.1515
1158.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1173.55,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1242.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1675.78,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
1990.85,48900,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,2170492.964,,,,,,,,,,1.9802,79.798,0,47.4747,2.0202,18.1818
2161.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2179.38,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
2246.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2681.94,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
2990.96,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170499.397,,,,,,,,,,1,81,0.990099,47.5248,3,17
3165.43,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3185.51,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
3249.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3687.94,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
