# Started at: 2022-05-15 01:00:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0994.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.495,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.16,50700,50500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,2548488.917,,,,,,,,,,69.697,43.8776,28.2828,83.8384,3.06122,37.7551
1131.01,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
1131.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1158.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1284.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1989.93,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548496.095,,,,,,,,,,70.7071,43,33.3333,85,2.04082,37
2131.62,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
2170.26,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2174.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2296.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2989.97,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548503.310,,,,,,,,,,71.2871,44.5545,30.6931,85,2,37.2549
3132.51,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3193.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3308.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3990.56,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548510.465,,,,,,,,,,70.297,42.4242,30,85,3.9604,37.3737
4131.21,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
4206.31,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4320.93,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4990.22,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548517.726,,,,,,,,,,70.4082,42.4242,34.3137,85,2.0202,38.6139
5131.99,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
5221.27,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5989.77,51500,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548524.869,,,,,,,,,,70.5882,43,32,84,2,36.3636
6130.11,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
6385.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6989.64,51700,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548532.190,,,,,,,,,,71,42.5743,34,85,0,40
7130.86,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
7273.07,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7990.52,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548539.408,,,,,,,,,,69.697,46.4646,29.2929,84.8485,2,36.3636
8131.74,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
8293.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8990.35,51700,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548546.599,,,,,,,,,,71,43,32.6733,85.1485,2.9703,37.6238
9131.15,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
9313.85,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9990.3,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548553.908,,,,,,,,,,70.297,42.5743,34,85,1,40
10131.8,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
10141.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10989.7,51900,51700,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2548561.090,,,,,,,,,,70.7071,43,31,84,1.02041,37.6238
11130,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,
11153.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11279.6,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11990.4,51900,51500,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548568.394,,,,,,,,,,70.297,45.9184,29.2929,85,3.9604,38
12131,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,
12165.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
12291.7,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
12553.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12989.8,51700,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548575.628,,,,,,,,,,71,45,30,84.8485,1.0101,37.6238
13131.7,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,
13177.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
13304,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
13990.5,51700,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548582.803,,,,,,,,,,70.7071,43,30.6931,85.1485,1.0101,38
14131.1,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
14316.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
14990.5,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548590.079,,,,,,,,,,70.297,47.0588,30.303,84.8485,3,37.6238
15131.9,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
15454.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
