# Started at: 2022-05-14 10:31:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0214.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15061,47400,47000,46800,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
180.697,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
408.988,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.161,47500,47200,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2195310.833,,,,,,,,,,5.15464,1.0101,1.02041,41.4141,3,36
1279.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.48,47500,47400,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195317.536,,,,,,,,,,1,0.990099,8.91089,39,0,33
2218.24,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2489.48,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.02,47900,47500,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195324.234,,,,,,,,,,1.0101,0,8.16327,39.3939,0,33.3333
3360.06,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.38,47500,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195330.903,,,,,,,,,,1.9802,6.06061,0,39.604,0,34.6535
4273.54,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4991.56,47900,47900,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195337.598,,,,,,,,,,10.101,0,1.9802,40,0,33.3333
5152.05,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5421.62,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5991.62,48100,48100,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195344.287,,,,,,,,,,3.0303,0,0,39.604,0,37.6238
6291.44,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.42,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195350.994,,,,,,,,,,8,0,0,38.7755,0,32.6733
7182.64,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7490.52,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7991.29,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195357.684,,,,,,,,,,11.1111,0,0.990099,39.604,0,33.3333
8366.91,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8991.47,48100,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195364.470,,,,,,,,,,3.9604,0.990099,0,40,1.9802,35.3535
9236.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9992.16,47900,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195369.736,,,,,,,,,,1.0101,3.9604,0.990099,39.604,0,34.6535
10147.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10441.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10991.7,48100,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2195376.422,,,,,,,,,,7.84314,0,6,39.3939,0,34.3434
11314.1,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11991.2,48100,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195383.159,,,,,,,,,,1,0,0,40.5941,0,36
12184,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12485.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12992,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195389.786,,,,,,,,,,8.16327,0,0,39,0,33.6634
13356.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13991.3,48300,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195396.509,,,,,,,,,,1.0101,0,1,40,2,36.3636
14226.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
14991.2,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195403.202,,,,,,,,,,5,3.0303,0.990099,39.604,0,32.6733
15123.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15165.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15430,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15991.9,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195409.888,,,,,,,,,,1.0101,1,7.14286,39.3939,0,34.6535
16300.9,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16991.6,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195416.563,,,,,,,,,,1.0101,6.86275,0,40,0,34.3434
17171.8,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
17477.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
17991.2,48500,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195423.258,,,,,,,,,,10,1,1,39.3939,0.990099,33
18350.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
18991.2,48700,48900,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195429.943,,,,,,,,,,1.0101,0,0,39.604,2.9703,35.3535
19220.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
19991.2,48300,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195436.667,,,,,,,,,,11.7647,0,1,40,0,33
20137.1,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
20431.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
20991.8,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2195443.313,,,,,,,,,,2,6,0,39,1,35
21301.5,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
21991.6,48500,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195450.017,,,,,,,,,,1.0101,0,5.10204,39.3939,0,33.6634
22174.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
22476.5,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
22991.7,48700,48500,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195456.657,,,,,,,,,,1,6.18557,0,40.1961,1.9802,32.3232
23349.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
23991.8,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195463.426,,,,,,,,,,1,0.990099,0,39.3939,2,37
24219,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
24992,48700,48700,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195470.075,,,,,,,,,,1.0101,9,0,40,0,33
25127.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
25396.4,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
25991.3,48700,48700,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195476.802,,,,,,,,,,2.9703,0,2.91262,39,3,35
26267.5,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
26991.4,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195483.566,,,,,,,,,,4,5,0,40,0,32.3232
27151.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
27457.1,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
27991.7,48700,48500,48900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195490.250,,,,,,,,,,10.8911,0,0,39.604,0,33.6634
28328.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
28991.4,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195496.987,,,,,,,,,,2,0,1,40,1,37
29199,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
29498,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
29992.1,49100,48700,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195503.657,,,,,,,,,,1,8.08081,0.990099,39,1,32.6733
30143.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
30382.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
30991.4,48700,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2195510.331,,,,,,,,,,2.9703,0.990099,5.05051,39.3939,0,37
31252.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
31992.2,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195517.100,,,,,,,,,,0,7.07071,0,40,0,33
32148.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
32453.5,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
32991.7,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195523.723,,,,,,,,,,2,1,9,39.604,0,34.6535
33325,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
33991.5,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195530.524,,,,,,,,,,0,1,0,39.3939,1,35.3535
34195.6,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
34497.6,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
34991.8,48900,48700,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195537.169,,,,,,,,,,2,7.07071,0,39.604,1,33
35376.8,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
35991.9,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195543.843,,,,,,,,,,1,1,0,39.3939,3.0303,33.3333
36248.4,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
36992.2,49100,49300,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195550.489,,,,,,,,,,1.0101,0,6.06061,40.5941,0,33
37132.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
37436.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
37992,49500,49300,49100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195557.215,,,,,,,,,,1.9802,9,1,39,0.990099,34.6535
38311,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
38991.6,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195563.951,,,,,,,,,,1,0,0,39.3939,0,37.6238
39180.7,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
39483.3,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
39991.7,49100,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195570.589,,,,,,,,,,2,7.14286,0,40.1961,0,33.6634
40361.3,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
40991.5,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2195577.323,,,,,,,,,,3.09278,0,0.990099,39.3939,0,35.7143
41232.4,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
41991.9,49300,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195584.030,,,,,,,,,,3,0,8,39.604,0,33
42138.6,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
42439.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
