# Started at: 2022-05-14 20:42:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0764.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,49900,49700,49500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,33.3333,0
122.437,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.496,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
322.886,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.634,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,68.6869,15,6.12245,4.0404,0
1102.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1125.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1989.51,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2442923.792,,,,,,,,,,1.9802,68.6869,10.101,3.06122,6,2
2097.01,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2103.97,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2990.29,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442930.413,,,,,,,,,,0,68,9.90099,0,5.05051,3.0303
3094.59,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3100.07,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3990.24,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442936.942,,,,,,,,,,2,68.6869,9,3.92157,9.80392,0
4096.74,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4103.32,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4725.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.42,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442943.492,,,,,,,,,,0,68.3168,10,3,8.08081,0
5098.76,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5106.33,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5990.04,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442950.066,,,,,,,,,,1.9802,68.6869,9.09091,0,9,0
6100.84,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6109.45,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6990.07,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442956.653,,,,,,,,,,2,68.3168,9.90099,0,9,2
7105.29,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7112.58,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7989.69,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442963.150,,,,,,,,,,0,68.6869,10,0,5.05051,2.0202
8095.91,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8115.76,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8990.04,49900,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442969.717,,,,,,,,,,2.9703,68,9,5,8,0
9098.04,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9118.94,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9434.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9989.78,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442976.230,,,,,,,,,,0,68.6275,9,0,9.90099,0
10100.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10122,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10990.2,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442982.800,,,,,,,,,,7.07071,68.6869,9.90099,0,5,1.9802
11102.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
11125.1,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11990.1,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2442989.338,,,,,,,,,,1,68,9.09091,0,9,1.0101
12096.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12104.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
12989.6,49900,49900,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442995.908,,,,,,,,,,1.0101,69,9,0.990099,8.91089,3
13094.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
13099.5,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
13989.7,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443002.451,,,,,,,,,,1,68,9,0,5,1.02041
14102.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14103,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
14145.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14990.1,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443008.999,,,,,,,,,,2,69,10,0,6,4
15105.1,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
15105.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
15989.9,50100,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443015.601,,,,,,,,,,1.9802,68,9,0,5,4.9505
16095.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
16108.6,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16990.3,50300,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443022.104,,,,,,,,,,1,68,9.90099,0,6,3.9604
17097.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
17111.7,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
17990.3,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443028.666,,,,,,,,,,1,68.6869,9,1,5.05051,5.05051
18099.9,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
18114.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
18538.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18989.7,50300,50100,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443035.276,,,,,,,,,,1.0101,68,9.09091,0,5.94059,3
19102,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
19117.8,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
19990.1,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443041.804,,,,,,,,,,1.9802,69.3069,9,0,8.08081,2.0202
20104,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
20120.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
20990,50300,50300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443048.387,,,,,,,,,,0,68,9,0.990099,5.94059,2.0202
21094.7,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
21123.9,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
21990.2,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2443054.986,,,,,,,,,,2,68,9.09091,0,6.12245,2.9703
22095.4,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
