# Started at: 2022-05-14 09:12:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0139.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
218.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
221.986,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
226.464,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
359.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
509.565,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
583.585,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
808.386,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.625,48700,48300,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,58.5859,6.12245,90,48.4848,14.2857,57
1032.62,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1167.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1251.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1258.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1483.03,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1707.86,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1932.18,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1991.35,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,2162956.938,,,,,,,,,,56,3,100,50.495,14.1414,59.4059
2157.78,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2199.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2243.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2382.33,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2606.86,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2831.51,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2990.78,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162964.477,,,,,,,,,,56,1,100,50,16,59
3055.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3148.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3232.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3281.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3506.05,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3624.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3730.87,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3955.16,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3991.32,49700,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162972.034,,,,,,,,,,56.5657,4,100,49.4949,16,59
4180.88,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4181.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
