# Started at: 2022-05-14 18:11:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0634.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49500,49300,49500,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
150.735,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.666,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
991.43,49700,49500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2381248.577,,,,,,,,,,49.4949,4.0404,76.2887,2.04082,38.3838,2.04082
1133.92,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1153.45,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1654.56,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
1990.91,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381255.320,,,,,,,,,,50.5051,1,74.5098,0.990099,37,3
2137.32,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
2140.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2155.14,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2656.79,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2990.86,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381262.055,,,,,,,,,,50.495,1,74.7475,4.0404,36,3.06122
3142.87,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
3157.6,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,
3166.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3658.4,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
3991.27,49900,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381268.765,,,,,,,,,,50.495,0,74,5,37,3.9604
4145.1,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
4159.36,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
4161.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4660.89,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
4991.61,49900,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381275.539,,,,,,,,,,50,0,74.2574,4.9505,36,3
5125.51,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
5161.76,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,
5167.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5662.71,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
5991.4,49900,49900,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381282.353,,,,,,,,,,51,1,75,5,37.6238,3.9604
6128.62,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
6163.59,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
6664.81,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
6991.36,50100,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381289.239,,,,,,,,,,50,0,74,0,36.6337,2.08333
7134.05,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
7165.65,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,
7186.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7666.59,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
7991.18,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381296.059,,,,,,,,,,51.4563,1.9802,74.7475,5,37.3737,0
