# Started at: 2022-05-14 08:25:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0096.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.967,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.185,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.583,50300,50900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.16327,77.551,48.9796,2.04082,3.0303,91.0891
1099.84,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1158.24,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1599.24,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
1661.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1703.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.51,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,2143413.250,,,,,,,,,,3,76.2376,52,2.9703,7.21649,100
2099.12,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
2210.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2601.19,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
2696.55,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2752.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2991.86,51100,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2143421.767,,,,,,,,,,2.0202,76,51,0,7.07071,100
3101.06,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
3601.2,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
3670.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3786.44,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3991.64,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2143430.506,,,,,,,,,,2,77,51.5152,1,4.08163,99.0099
4103.28,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,
4132.66,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4603.27,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,
