# Started at: 2022-05-14 09:39:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0164.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
124.811,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.466,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2174103.390,,,,,,,,,,20.202,6,0,5.15464,0,2.04082
1095.17,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
1989.96,48900,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174109.225,,,,,,,,,,21,1,1,0.990099,0,5.94059
2094.99,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
2989.92,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174114.952,,,,,,,,,,21.2121,0.990099,0.990099,0,0,2.0202
3094.55,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
3990.23,48700,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174119.362,,,,,,,,,,22.7723,4.0404,0,0.990099,2,1.9802
4095.28,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
4989.47,48500,48500,48500,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174125.073,,,,,,,,,,21.7822,0,0.990099,0,0,0
5094.37,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
5990.19,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174130.752,,,,,,,,,,21.2121,0.990099,0.990099,0,1.0101,0
6095,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
6990.43,48100,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174136.533,,,,,,,,,,21.7822,1,1,0,0,5
7094.73,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
7990.38,47900,47700,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174142.363,,,,,,,,,,22,1,0.990099,0,0,3
8094.31,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
8990.05,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174148.043,,,,,,,,,,21.2121,0,0,4,1,2
9094.89,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
9989.83,48100,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174153.832,,,,,,,,,,22.549,0,0,0,0,3.0303
10094.2,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
10989.9,47700,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2174159.527,,,,,,,,,,22,0,0.990099,4,0,2
11095.3,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,
11990.4,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174165.299,,,,,,,,,,21.7822,2,1,0,1.96078,4.9505
12094.9,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,
