# Started at: 2022-05-14 12:27:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0323.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,48500,48300,48500,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.549,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.621,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
699.017,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.082,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,2241961.092,,,,,,,,,,7,59.1837,8.08081,92,0,25.5102
1121.36,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
1265.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1622.59,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
1822.42,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1991.07,48900,49100,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241968.054,,,,,,,,,,3.0303,63.7255,0,98.0198,3.9604,27
2124.64,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
2390.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2626.07,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
2944.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2990.94,49300,49100,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241975.077,,,,,,,,,,2,61,0,99,3,25
3093.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3127.8,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
3516.32,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3628.97,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,
3991.15,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241980.561,,,,,,,,,,2,61.3861,0,99,7.84314,28
4069.36,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4130.31,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
4631.91,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,
4640.88,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.31,49100,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241987.601,,,,,,,,,,1,60.6061,0,99,3.0303,25.2525
5133.48,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,
5204.22,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5635.7,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,
5764.49,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5990.83,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241994.569,,,,,,,,,,2,61,0,99,5.05051,25.7426
6107.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6137.36,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,
6332.01,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6638.39,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
6887.88,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6991.11,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242001.583,,,,,,,,,,1.0101,61.6162,0,98.0392,4.08163,25.2525
7140.23,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,
7457.27,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7641.84,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,
7991.15,49700,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242008.668,,,,,,,,,,2.9703,61,0.990099,98.9899,0,28.7129
8009.79,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8143.6,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,
8583.12,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8644.92,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,
8990.65,49700,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242015.624,,,,,,,,,,0,61.7647,0,98.9899,9.18367,26
9146.51,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,
9148.26,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9648.07,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
9708.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9990.54,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242022.656,,,,,,,,,,1.0101,61,0.990099,99,3,25
10149.8,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,
10274.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10650.9,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,
10830.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10990.8,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,2242029.680,,,,,,,,,,2.9703,61,0,99,5,28
11152.6,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,
11398,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
11654.1,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,
11953,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11991.2,50100,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242036.733,,,,,,,,,,2.94118,61,0.990099,98.0198,3.9604,26.2626
12115.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12155.7,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,
12525,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
12657.5,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,
12990.4,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242043.629,,,,,,,,,,1.0101,61,0,98.9899,7.07071,25.7426
13089.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
13158.8,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,
13649,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
