# Started at: 2022-05-14 19:03:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0680.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50147,49900,49700,49700,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
205.364,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
283.983,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
410.466,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
985.327,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,2402951.413,,,,,,,,,,5.10204,1.0101,7.14286,2.04082,49,31.9588
1205.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1331.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1457.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1985.72,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402958.410,,,,,,,,,,1.02041,7.07071,0,0,47.4747,34.6535
2252.41,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2378.79,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2985.63,50900,50500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402965.374,,,,,,,,,,0.990099,2.9703,4.9505,0,48.0392,33.3333
3173.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
