# Started at: 2022-05-14 10:52:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0234.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45072,49900,49300,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
219.192,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
303.305,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
387.391,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
471.477,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
555.561,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
639.646,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
723.728,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
990.733,50100,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2203536.192,,,,,,,,,,2.0202,6.12245,61,9.09091,10,2.0202
1130.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1160.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1198,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1282.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1366.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1450.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1534.37,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1618.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1702.51,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1991.33,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203542.070,,,,,,,,,,1.9802,0,61,8,8.08081,2
2125.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2176.74,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2260.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2344.89,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2428.96,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2513.15,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2597.28,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2681.39,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2991.2,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203547.935,,,,,,,,,,0,0,61,9.90099,6,3
3120.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3131.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3155.58,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3205.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3239.75,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3323.88,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3407.96,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3492.04,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3576.11,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3660.19,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3990.97,50300,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203553.765,,,,,,,,,,2,0,60.6061,9,6.06061,3
4134.42,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4158.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4200.23,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4218.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4302.57,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4386.65,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4470.72,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4554.79,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4638.97,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4723.08,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4990.7,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203559.657,,,,,,,,,,1,0.990099,61.3861,9,6.06061,3
5195.48,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5197.27,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5281.37,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5365.55,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5449.68,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5533.75,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5617.84,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
5701.92,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5991.63,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203565.427,,,,,,,,,,0.990099,0,61,8.08081,6,3
6128.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6176.13,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6190.73,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6260.21,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6344.29,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6428.37,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6512.43,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6596.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6680.61,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
6991.09,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203571.338,,,,,,,,,,2,0,60.6061,9,7,4.90196
7154.89,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
7156.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7186.02,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7238.97,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
7323.05,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7407.24,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
7491.36,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
7575.46,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
7659.54,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
7991.27,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203577.064,,,,,,,,,,0,0,61,9,5.94059,3.9604
8133.81,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
8181.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8217.94,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
8302.03,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
8386.11,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
8470.18,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
8554.26,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
8638.34,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
8722.41,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
8991.56,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203582.931,,,,,,,,,,2.94118,0.990099,61,9,9.90099,3
9126.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9176.54,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9196.66,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
9280.74,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
9364.85,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
9449.03,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
9533.14,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
9617.22,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
9701.32,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
9991.44,49100,49100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203588.778,,,,,,,,,,0,1,60.6061,9,6,2.0202
10154.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10171.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10175.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
10259.7,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
10343.7,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
10427.8,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
10511.9,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
10596,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
10680,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
10991.5,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2203594.592,,,,,,,,,,2.9703,0,61,8.08081,8,3
11154.3,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
11167.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11238.3,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
11322.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
11406.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
11490.7,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
11574.8,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
11658.9,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
11991.4,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203600.431,,,,,,,,,,0,0,61,9,5.05051,3
12124.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12133.1,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
12162.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12217.3,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
12301.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
12385.6,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
12469.7,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
12553.7,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
12637.8,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
12721.9,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
12991.5,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203606.246,,,,,,,,,,7,1.9802,60.6061,9,6,2.9703
13152,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13157.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
13196.1,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
13280.2,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
13364.3,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
13448.4,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
13532.5,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
13616.7,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
13700.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
13991.3,49100,48700,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203612.036,,,,,,,,,,0.990099,0,61.3861,9,6,3.0303
14152.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
14175,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
14259.1,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
14343.3,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
14427.4,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
14511.5,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
14595.5,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
14679.6,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
14991.1,49500,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203617.867,,,,,,,,,,1.9802,0,61,9,5,3
15122.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15148.1,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15153.8,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
15237.9,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
15322,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
15406.1,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
15490.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
15574.2,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
15658.3,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
15991.3,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203623.718,,,,,,,,,,1.0101,0,60.6061,8.08081,6,5.94059
16132.5,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
16143.4,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
16149.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16216.6,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
16300.7,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
16384.9,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
16469,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
16553.1,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
16637.2,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
16721.3,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
16991.5,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203629.554,,,,,,,,,,1.9802,0,61,9,5.05051,3.9604
17138.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
17195.5,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
17279.6,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
17363.7,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
17447.8,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
17531.8,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
17615.9,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
17700,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
17991.5,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2203635.390,,,,,,,,,,1,1,61,9,9.09091,1.0101
