# Started at: 2022-05-14 14:20:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0426.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1521,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
166.132,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
518.498,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.09,51500,51900,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.5,10.3093,86.7347,53.0612,48.4848,83.6735
1277.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1490.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1989.85,51900,52300,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2287502.535,,,,,,,,,,87.1287,3.06122,89.899,57,51.5152,81
2190.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2241.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2431.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2702.11,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2990.25,52300,52500,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287511.392,,,,,,,,,,87.8788,11,91,54.5455,48.4848,82.8283
3206.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3216.83,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3578.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3728.05,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3990.31,52600,52800,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287520.077,,,,,,,,,,87.2549,7.29167,90,56.8627,48.9796,82.1782
4170.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4244.63,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4675.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4754.93,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4990.17,52600,53000,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287528.888,,,,,,,,,,87.7551,10.101,90.099,56,49.505,82.8283
5135.15,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5268.75,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5777.93,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5990.79,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287537.614,,,,,,,,,,88.1188,9.18367,90.9091,54.5455,48.4848,82.8283
6247.81,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6291.13,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6628.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6802.01,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6929.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6990.61,53000,53600,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287546.458,,,,,,,,,,87.1287,6.86275,90,59.596,51.9608,82.1782
7212.03,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7315.48,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7826.08,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
