# Started at: 2022-05-14 22:21:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0851.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14448,49300,48900,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
275.252,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
387.387,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
401.761,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.453,50700,50100,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,9,33.3333,51.5152,68.6869,36.3636
1177.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1304.22,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1430.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1630,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1990.94,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2483072.073,,,,,,,,,,1,0.990099,42,51.5152,67,35
2206.43,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2287.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2332.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2459.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2990.89,50700,50500,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2483079.481,,,,,,,,,,2.9703,7,32.6733,52.4752,67,35
3235.33,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3256.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3361.86,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3990.91,51100,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2483086.902,,,,,,,,,,2,2.0202,37.7551,51,67.6768,37.3737
4137.57,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4222.88,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4264.07,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4390.68,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4990.45,51100,50900,50500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2483094.319,,,,,,,,,,0,6,32.6733,52,67.3267,35.6436
5166.57,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5190.72,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5293.04,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5419.62,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5990.83,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2483101.762,,,,,,,,,,2,5.94059,39,51.5152,68,36
6158.34,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6195.39,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6321.88,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6448.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6801.35,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6990.8,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2483109.307,,,,,,,,,,1,6,32.6733,51,68,34.6939
