# Started at: 2022-05-14 21:08:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0787.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14023,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
915.801,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.066,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2453709.961,,,,,,,,,,89,8.08081,5,1.0101,4.0404,1.02041
1820.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1990.02,50700,50500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453716.312,,,,,,,,,,91.9192,4.0404,0,0.990099,1,2
2713.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2990.39,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453722.820,,,,,,,,,,91.0891,3,0,0,1.0101,0
3576.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3990.64,51100,50500,50100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453729.171,,,,,,,,,,92.0792,3,0,0,2,1.0101
4429.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4990.73,50900,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453735.587,,,,,,,,,,92,3.92157,1,0,0,3
5355.06,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5990.42,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453741.977,,,,,,,,,,92,3.0303,1,0,0,3.0303
6250.98,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6990.88,50900,50300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453748.319,,,,,,,,,,92.0792,3.0303,0.990099,0,0,3
7022.49,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7881.56,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7990.23,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453754.661,,,,,,,,,,91.8367,3,0,0,0,2
8717.28,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8991.06,51100,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453761.051,,,,,,,,,,92.0792,2.0202,1,2.9703,3.9604,0
9637.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9990.68,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453767.425,,,,,,,,,,92,0,0,6.06061,1.9802,0
10549.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10991,51300,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2453773.921,,,,,,,,,,92.0792,1,1,5,1.9802,0
11401.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11991.1,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453780.322,,,,,,,,,,91.9192,0,0,7.92079,0,0
12272.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12990.4,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453785.147,,,,,,,,,,92,3,4.0404,0,0,2
13191.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13990.7,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453791.557,,,,,,,,,,92.0792,6,0.990099,1,1,2.94118
13992.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14881.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
14990.3,51100,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453797.922,,,,,,,,,,91.9192,6.06061,0,0.990099,0,1
15757,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
15990,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453804.308,,,,,,,,,,92.0792,4.0404,0,1,2,1.0101
16663.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
16990.1,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453810.762,,,,,,,,,,91.9192,4.0404,0.990099,4.0404,0,1.9802
17588.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
17990,51100,50500,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453817.138,,,,,,,,,,92,0.990099,1,4,1,0
18427.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
18990.9,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453823.564,,,,,,,,,,92.0792,1,1,8,0.990099,2.0202
19318.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
19990.6,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453830.045,,,,,,,,,,92.0792,0,0.990099,2.0202,0,1
20225.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
20990.9,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2453836.500,,,,,,,,,,91.8367,5,0,4.9505,1.9802,0
21135.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
21926.2,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
21990.4,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453842.850,,,,,,,,,,92.0792,4.9505,0,0,0,2.9703
22812.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
22990.5,50700,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453849.242,,,,,,,,,,92.0792,5,5.94059,0,1,1
23701.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
23990.6,51100,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453855.623,,,,,,,,,,91.8367,5,1,0,0,1.9802
24600.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
24990.9,51100,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453862.048,,,,,,,,,,92.1569,1,4,0,1.02041,0
25466.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
25990.8,51100,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453868.524,,,,,,,,,,91.9192,4.9505,4.0404,1,1.9802,0
26412,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
26990.1,50700,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453874.889,,,,,,,,,,91.9192,5,1,0,2,0
27305,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
27990.5,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453881.355,,,,,,,,,,92.0792,3.06122,5.88235,1.9802,0,0
28186.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
28975.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
28991,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453887.718,,,,,,,,,,92,0.990099,4,1.96078,1,0
29875.2,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
29990.8,51100,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2453894.050,,,,,,,,,,92.0792,7,2.0202,1,2.0202,0
30781.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
