# Started at: 2022-05-14 09:08:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0136.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49700,49500,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.017,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.766,50300,50300,50100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2161530.041,,,,,,,,,,73.4694,9,41.4141,30.6122,1.02041,81.8182
1095.74,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
1989.21,50500,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161538.009,,,,,,,,,,73.2673,6,40.404,42,0,80
2095.8,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
2989.35,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161546.029,,,,,,,,,,72,0,45.5446,32.6733,2.9703,81
3096.6,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
3989.81,51100,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161554.055,,,,,,,,,,73,3,43,35,2.94118,80
4095.55,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
4989.03,51100,51300,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161562.124,,,,,,,,,,73.2673,5.05051,41,40,0,80.8081
5096.93,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
5989.21,51300,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161570.070,,,,,,,,,,73,0,41,36.3636,2,80.198
