# Started at: 2022-05-14 11:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0280.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0280.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13861,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
199.549,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
283.815,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
368.328,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
453.069,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
537.254,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
621.34,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
705.414,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
789.489,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
991.961,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,2223237.691,,,,,,,,,,75.7576,3.06122,5.94059,1.02041,4,2.04082
1127.82,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1212.13,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1296.58,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1380.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
