# Started at: 2022-05-15 00:07:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0945.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49700,49700,50100,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,25,0,0,0
189.427,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
207.818,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.51,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
991.122,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,2526434.383,,,,,,,,,,46.3918,6.12245,83.3333,49.505,4.08163,54.0816
1165.72,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1189.11,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
1689.27,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
1991.13,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526441.768,,,,,,,,,,49.505,4.90196,82,49,1,56.4356
2166.48,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
2188.95,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
