# Started at: 2022-05-14 11:58:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0296.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10761,49900,49900,50100,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
151.206,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.494,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2230320.809,,,,,,,,,,3.0303,4,31,35.6436,5,5.82524
1119.66,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1991.54,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230326.970,,,,,,,,,,7,0,31.3131,37,3.9604,0
2121.33,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
2991.55,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230332.999,,,,,,,,,,2.94118,0,32,36,3,0
3120.21,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
3991.26,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230339.091,,,,,,,,,,3.06122,0,32,36.6337,0,1.0101
4122.04,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
4992,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230345.165,,,,,,,,,,3.9604,0,32,36.3636,0,2
5120.61,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
5991.08,49900,49700,49700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230351.259,,,,,,,,,,3,0,32.6733,36,0.990099,3
6119.59,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
6991.75,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230357.355,,,,,,,,,,1.9802,0,31.3131,36.6337,0,4.0404
7121.27,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
7991.48,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230363.417,,,,,,,,,,0,0,32,36.3636,0,4.90196
8120.05,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
8991.48,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230369.487,,,,,,,,,,2,0,32.6733,36,0,3.06122
9121.63,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
9292.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9991.97,49900,49500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230375.641,,,,,,,,,,0,0,31.3131,36,0,3.0303
10120.1,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
10991.6,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2230381.656,,,,,,,,,,1.9802,0,32,37,0,5
11119.1,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
11991.1,49500,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2230386.371,,,,,,,,,,1,1,32,36,0,2.0202
12120.7,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,
