# Started at: 2022-05-14 16:11:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0527.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15911,49900,49700,49500,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
161.504,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.585,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.608,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
991.567,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,38.1443,4.12371,5.15464,79.798,2.0202,44.4444
1133.59,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1163.66,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
1663.43,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
1991.73,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2332814.935,,,,,,,,,,39,1,0,81,4.0404,44.1176
2140.04,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2164.57,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
2665.37,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
2991.32,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332822.171,,,,,,,,,,39.604,5.94059,0,81,4.0404,43
3137.32,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3166.53,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,
3666.69,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,
3991.05,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332829.206,,,,,,,,,,38.6139,1,1,80.8081,9,43.4343
4135.09,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4166.12,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,
4666.54,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,
4991.55,51300,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332836.278,,,,,,,,,,40.404,3.9604,1,80.198,4,43
5141.61,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
5167.47,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,
5279.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5668.32,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,
5991.28,51500,51300,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332843.324,,,,,,,,,,38.3838,0,4.0404,81,4.0404,43.5644
6139.19,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6169.53,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,
6669.74,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,
6991.07,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332850.333,,,,,,,,,,38.3838,1,3.06122,81,4.08163,44
7135.17,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
7170.97,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,
7181.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7671.48,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,
7991.46,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332857.426,,,,,,,,,,39.8058,1,1,80.8081,5.05051,43
8143.83,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
8172.39,,,,,,,,,,,,,,,,,,,,,3455,,,,,,,,
8673.29,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,,
8991.56,51500,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332864.434,,,,,,,,,,38.3838,2.94118,5.94059,81.1881,8.73786,43.5644
9142.03,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
9174.46,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,
9674.65,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,
9991.71,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332871.477,,,,,,,,,,39,0,1,80.8081,3.06122,44
10136.2,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
10175.6,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,
10676.5,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,
10991.5,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332878.521,,,,,,,,,,38,0,4,80,5.94059,43
11134.1,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
11177.5,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,
11677.5,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,
11990.9,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2332885.598,,,,,,,,,,39,0,4,81.1881,5.94059,43.4343
12141.4,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
12178.7,,,,,,,,,,,,,,,,,,,,,5183,,,,,,,,
12679.4,,,,,,,,,,,,,,,,,,,,,5450,,,,,,,,
12991.5,51500,51300,51100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332892.672,,,,,,,,,,38.3838,6.79612,0,80.8081,3.06122,44.1176
13139.3,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
13180.7,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,,
13681,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,
13991.1,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332899.626,,,,,,,,,,39.2157,4.0404,0,81,5.05051,43.5644
14136.2,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
14180.1,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,
14680.3,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,
14991.1,51500,51500,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332906.747,,,,,,,,,,38.3838,1,0,81,5,43.4343
15142.9,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
15181.2,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,
15681.9,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,
15991,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332913.832,,,,,,,,,,38.6139,4,2,81,5.94059,43
16140.7,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
16181.3,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,
16681.6,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,
16991.7,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332920.957,,,,,,,,,,39,5.94059,0,80.3922,2,44
17136.7,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
17182.7,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,
17683.1,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,
