# Started at: 2022-05-14 21:40:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0814.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.124,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.448,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
665.723,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
992.017,50700,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2466768.495,,,,,,,,,,28,6.18557,87.7551,30.303,4.0404,39.1753
1135.33,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1138.46,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
1168.15,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
1178.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1672.99,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
1992.16,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466775.670,,,,,,,,,,27.551,5,92,32,3,41
2131.66,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
2139.56,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
2175.14,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
2182.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2675.36,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
2992.38,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466782.804,,,,,,,,,,28.7129,5.05051,92.0792,31,3.0303,42.1569
3131.12,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
3133.4,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
3177.61,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
3203.96,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3682,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
3992.39,51500,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466789.940,,,,,,,,,,28.7129,5,92.0792,31.3131,5.94059,39.3939
4134.64,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4136.29,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
4184.52,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
4207.66,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4684.16,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
4992.21,51500,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466797.070,,,,,,,,,,29.703,6,92.9293,33.0097,3,39.604
5132.83,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
5140.2,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
5186.78,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
5690.34,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
5991.64,51300,50900,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466804.245,,,,,,,,,,27.2727,9.09091,91.9192,31.3131,0,42.4242
6132.79,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
6136.05,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
6141.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
