# Started at: 2022-05-14 10:26:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0209.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,66.6667,0
183.077,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
457.007,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.666,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,6.06061,5.10204,5.05051,55.5556,42
1184.03,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.41,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2193284.071,,,,,,,,,,1.9802,7.92079,1,8.16327,57,42.4242
2989.74,50700,50700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193291.785,,,,,,,,,,0,5.05051,0,10.7843,57.5758,42.4242
3990.45,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193299.404,,,,,,,,,,1,0,1.9802,11,57,42.5743
4990.25,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193307.164,,,,,,,,,,5,0,6,6.06061,57.5758,43.4343
5990.27,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193314.800,,,,,,,,,,6.93069,0,0,7,58,42.4242
6271.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6990.63,51100,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193322.438,,,,,,,,,,1.9802,1,5.94059,10,58.4158,43
7990.51,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193330.218,,,,,,,,,,1,0,5.05051,9,57,42.4242
8485.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8990.21,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193337.836,,,,,,,,,,0,1,6,6.06061,57.5758,42.5743
9990.46,51500,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193345.569,,,,,,,,,,1.0101,0,10,7,58.5859,42.4242
10990.3,51500,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193353.224,,,,,,,,,,0,1,7.84314,6,57,42.4242
11537.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11990.5,51500,51500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2193360.901,,,,,,,,,,1.9802,1,7.14286,6.06061,58.4158,42.4242
12990.4,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193368.652,,,,,,,,,,0,0,9,7,57,43.1373
13990.3,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193376.288,,,,,,,,,,0,0,7,6,57.5758,42.4242
14990.1,51700,51700,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193384.068,,,,,,,,,,3.9604,0,5.05051,7,57,43.4343
15990.4,51900,51700,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193391.773,,,,,,,,,,5.05051,0.990099,0.990099,6.06061,57.5758,43
16990.4,51900,51900,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193399.441,,,,,,,,,,1,0,3.0303,12.7451,57.4257,42.4242
17202.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17442.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17990.3,51700,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193407.138,,,,,,,,,,1,1,9.09091,6.06061,57.5758,42.4242
18990.1,51900,52100,51900,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193414.798,,,,,,,,,,1,0,6,6.06061,57,42.5743
19990.1,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193422.600,,,,,,,,,,3,0,7.84314,6.93069,57.5758,43.8776
20989.9,52300,52100,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193430.225,,,,,,,,,,1,1.9802,4.08163,6.06061,57,42.5743
21990.6,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2193438.011,,,,,,,,,,0,0,8.08081,7,58.4158,42.4242
22990,52500,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193445.719,,,,,,,,,,1.9802,0,2,10.2041,58,42.4242
23356.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
23990.4,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193453.371,,,,,,,,,,1,0.990099,7,7,57,42.4242
24990.4,52300,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193461.101,,,,,,,,,,1,0,6,12,57.5758,43.1373
25494.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25990.2,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193468.813,,,,,,,,,,0,0.990099,6,7,57,42.4242
26990.1,52300,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193475.055,,,,,,,,,,1,0,10,6.06061,57.5758,42.4242
27990.6,52600,52300,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193484.203,,,,,,,,,,0,0,9.80392,6.06061,57,42.4242
28989.8,52500,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193491.892,,,,,,,,,,6.93069,3.9604,0,6.93069,58,42
29247.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
29990.1,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193498.234,,,,,,,,,,0,3.0303,0,13,57,43
30990,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193505.905,,,,,,,,,,6.93069,0.990099,0.990099,7,57.5758,43.5644
31990.6,52500,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2193513.587,,,,,,,,,,0,3.0303,0,13.1313,57,42.4242
32989.7,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193521.247,,,,,,,,,,1,0,0,13.8614,57.5758,42
33989.8,52300,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193528.923,,,,,,,,,,1,0,6.06061,10.8911,58,43
34211.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34494.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
34990.4,52600,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193536.568,,,,,,,,,,1,6,0.990099,9,57,42.4242
35990.5,52600,52600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193544.247,,,,,,,,,,0,0,6.06061,6.06061,57,43
36990.3,52600,52800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193552.030,,,,,,,,,,1,0,4.9505,9.90099,59.1837,44.5545
37990.4,52600,52800,52500,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193559.721,,,,,,,,,,0,0,5.05051,6.06061,57,42.4242
38990.3,52600,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193567.483,,,,,,,,,,4.90196,0,5.05051,6.06061,57.5758,44.5545
39990.6,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193575.079,,,,,,,,,,0,0,5.05051,7,57.4257,42.4242
40327.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
40990.5,53000,52500,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193582.763,,,,,,,,,,0,0,6,6.06061,57.5758,42.4242
41990.2,53000,52800,52600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2193590.452,,,,,,,,,,1,0,7,12,57,42.4242
42503.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42990.1,53000,52800,52600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193598.144,,,,,,,,,,0,6,0,7,57.5758,43.1373
43990.3,52800,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193605.864,,,,,,,,,,6.93069,1,0,9.18367,57,42.4242
44990.3,53000,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193613.488,,,,,,,,,,1,6,0,9,58,42.4242
45989.8,53000,53000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193621.171,,,,,,,,,,6.06061,0,0,9.80392,57.4257,42.4242
46179.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
46990.7,53000,53200,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193628.933,,,,,,,,,,2.0202,0,0,13.1313,57.5758,42
47990.1,53000,52800,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193636.630,,,,,,,,,,5.88235,1,1,9,57,43
48990.1,53000,53000,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193644.281,,,,,,,,,,7.07071,0,0.990099,10,57.5758,43
49990.5,53000,52600,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193651.994,,,,,,,,,,0.990099,0,0,14.1414,57,42.4242
50989.7,53200,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2193659.695,,,,,,,,,,0,0,0,11.2245,58,42.4242
51220.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51471.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
51990.1,53000,52800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2193667.383,,,,,,,,,,4.0404,3,1,12.8713,57,42.5743
