# Started at: 2022-05-14 20:24:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49700,50300,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.265,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
643.239,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
646.676,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
649.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.973,50700,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62.6263,9,13.4021,3,59.375,80.6122
1143.39,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
1150.05,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1157.46,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1643.32,,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,
1663.98,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1988.68,51300,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2435356.405,,,,,,,,,,61.6162,8.82353,9.90099,0,58.4158,81
2143.5,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,
2172.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2643.52,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,
2679.58,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2988.98,51500,52100,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435363.660,,,,,,,,,,62,1.0101,12.1212,1,58,80.8081
3143.88,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,
3187.93,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3643.9,,,,,,,,,,,,,,,,,,,,,,,3934,,,,,,
3693.55,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3989.29,51500,52100,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435371.019,,,,,,,,,,62.3762,0,10,10.8911,57.5758,81.1881
4143.37,,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,
4202.9,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4643.4,,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,
4683.14,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4710.25,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
4988.75,51900,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435378.239,,,,,,,,,,62,4,8.82353,2,58,81
5143.68,,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,
5186.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5219.66,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5643.43,,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,
5723.94,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
5988.95,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435385.529,,,,,,,,,,62.3762,1.0101,11.2245,5.10204,58.5859,82
6143.8,,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,
6182.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6232.23,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
6643.78,,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,
6989.18,51900,52600,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435392.806,,,,,,,,,,61.6162,1,14,1,58,81
7121.64,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
7143.28,,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,
7628.81,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
7643.27,,,,,,,,,,,,,,,,,,,,,,,8292,,,,,,
7988.63,52100,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435400.100,,,,,,,,,,62.3762,1.0101,7,6,58,81
8136.84,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
8143.49,,,,,,,,,,,,,,,,,,,,,,,8711,,,,,,
8642.76,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
8643.53,,,,,,,,,,,,,,,,,,,,,,,9382,,,,,,
8988.87,52300,52500,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435407.459,,,,,,,,,,63,0,11.8812,8,58,81
9143.69,,,,,,,,,,,,,,,,,,,,,,,9801,,,,,,
9152.15,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
9643.7,,,,,,,,,,,,,,,,,,,,,,,10472,,,,,,
9644.27,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9659.5,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
9989.06,52100,53000,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435414.670,,,,,,,,,,61.3861,7,7,0,58,81.8182
10143.2,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,
10147.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
10167.8,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
10643.7,,,,,,,,,,,,,,,,,,,,,,,11562,,,,,,
10653.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
10672.2,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
10989.3,52300,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435422.003,,,,,,,,,,64.6465,4.0404,11,2,58,81
11143.4,,,,,,,,,,,,,,,,,,,,,,,11980,,,,,,
11180.3,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
11643.5,,,,,,,,,,,,,,,,,,,,,,,12651,,,,,,
11687,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
11988.8,52300,52600,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2435429.342,,,,,,,,,,62.3762,0,8.08081,6.93069,58.4158,81.3725
12143.7,,,,,,,,,,,,,,,,,,,,,,,13070,,,,,,
12196.2,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
12643.6,,,,,,,,,,,,,,,,,,,,,,,13741,,,,,,
12702.5,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
12988.9,52300,53200,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435436.591,,,,,,,,,,62,1.9802,8,8.08081,58,80.8081
13143.7,,,,,,,,,,,,,,,,,,,,,,,14160,,,,,,
13211,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
13643.6,,,,,,,,,,,,,,,,,,,,,,,14831,,,,,,
13680.5,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
13716.1,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
13989.1,52600,53200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435443.957,,,,,,,,,,62.3762,0,11.2245,5,58,81.1881
14143.9,,,,,,,,,,,,,,,,,,,,,,,15250,,,,,,
14183.9,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
14224.6,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
14643.2,,,,,,,,,,,,,,,,,,,,,,,15920,,,,,,
14689.4,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
14732,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
14988.6,52600,52800,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435451.289,,,,,,,,,,61.6162,0,7,6,58.5859,81.8182
15143.5,,,,,,,,,,,,,,,,,,,,,,,16339,,,,,,
15241,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
15643.4,,,,,,,,,,,,,,,,,,,,,,,17010,,,,,,
15988.9,52600,53200,52500,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435458.544,,,,,,,,,,62.3762,6,13,2,58,81
16127.3,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
16143.7,,,,,,,,,,,,,,,,,,,,,,,17429,,,,,,
16634.2,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
16643.7,,,,,,,,,,,,,,,,,,,,,,,18100,,,,,,
16989.2,52500,53200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435465.848,,,,,,,,,,61.6162,6.93069,7,0,58,81
17142.7,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
17143.3,,,,,,,,,,,,,,,,,,,,,,,18518,,,,,,
17643.3,,,,,,,,,,,,,,,,,,,,,,,19189,,,,,,
17649.7,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
17988.7,52800,52800,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435473.049,,,,,,,,,,62.3762,6.06061,9,2.94118,58,81
18143.6,,,,,,,,,,,,,,,,,,,,,,,19608,,,,,,
18158.1,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
18643.8,,,,,,,,,,,,,,,,,,,,,,,20279,,,,,,
18664.2,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
18989.1,52800,53000,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435480.410,,,,,,,,,,62,0,9.09091,8,58,81.1881
19143.3,,,,,,,,,,,,,,,,,,,,,,,20697,,,,,,
19144.8,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
19173,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
19643.5,,,,,,,,,,,,,,,,,,,,,,,21368,,,,,,
19650.5,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
19680.2,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
19989,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435487.646,,,,,,,,,,62,5.05051,8,1.0101,58,81.8182
20143.2,,,,,,,,,,,,,,,,,,,,,,,21786,,,,,,
20145.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20153.9,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
