# Started at: 2022-05-14 09:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0129.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,49500,49300,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
169.315,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
173.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.81,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,2158274.395,,,,,,,,,,5.15464,15.1515,24.4898,5.05051,20.202,3.9604
1141.57,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1141.87,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
1991.35,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158280.452,,,,,,,,,,1,23.5294,26,0,20.7921,0
2140.64,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2145.36,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2204.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2991.03,48700,48500,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158286.453,,,,,,,,,,0,16.1616,26,0,20.202,0.990099
3141.37,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
3143.82,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3991.31,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158292.457,,,,,,,,,,3.9604,20,26,1,19,0
4141.87,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
4143.02,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
4235.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4990.61,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158298.574,,,,,,,,,,2,17,25.2525,0,22.2222,1
5141.32,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
5141.43,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
5990.73,48700,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158304.533,,,,,,,,,,2.94118,16,25.7426,0,20.202,0
6141.52,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
