# Started at: 2022-05-14 20:51:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0772.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12536,48100,48100,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
220.241,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
304.601,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
389.203,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
473.417,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
557.497,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
641.574,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
725.718,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
991.086,48100,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62.8866,6.12245,5.05051,0,0,3.9604
1200.31,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1284.67,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1368.78,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1452.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1536.98,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1621.13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1706.09,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1990.93,48100,47700,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2446579.732,,,,,,,,,,61.3861,4,0,0,1,3.0303
2180.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2265.15,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2349.61,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2435.84,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2520.17,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2604.56,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2688.77,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2991.11,47900,47700,47700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446585.518,,,,,,,,,,61,0,0,0,0,3.9604
3163.78,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3248.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3332.38,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3416.73,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3500.81,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3584.93,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3669.09,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3991.36,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446591.257,,,,,,,,,,62,0,4,0,0,3
4143.36,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4227.45,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4311.53,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4395.69,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4479.95,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4566.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4650.48,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4991.2,47900,47900,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446597.119,,,,,,,,,,61.3861,0,0,0.990099,0,4.9505
5124.94,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5209.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5295.68,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
5380.02,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5464.16,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
5548.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5632.78,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5716.95,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5991.39,48300,48100,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446602.857,,,,,,,,,,61,4.9505,0,0.990099,0.990099,2
6191.56,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
6275.88,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6360.05,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6444.18,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6528.25,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6612.36,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
6697.7,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
6991.23,48100,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446608.622,,,,,,,,,,61.3861,3.0303,0,0,1,3.9604
7172.75,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
7256.84,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7341.12,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
7427.34,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
7512,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
7596.47,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
7680.74,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
7990.68,47900,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446614.404,,,,,,,,,,61,5,0,0,0,2
8155.42,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
8239.87,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
8324.26,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
8408.42,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
8492.55,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
8576.62,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
8660.78,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
8991.24,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446620.246,,,,,,,,,,62,5.88235,0,0,0,4.9505
9135.15,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
9219.35,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
9303.45,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
9387.56,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
9472.02,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
9558.26,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
9642.59,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
9726.93,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
9991.32,48100,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446625.956,,,,,,,,,,61,4,0,0.990099,0,1.9802
10201.4,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
10287.8,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
10372.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
10456.6,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
10540.8,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
10624.9,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
10709.1,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
10991.5,47900,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446631.762,,,,,,,,,,60.6061,5,0,0,0,4.90196
11183.3,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
11267.5,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
11351.6,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
11435.7,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
11520.2,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
11606.5,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
11690.9,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
11990.6,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2446637.537,,,,,,,,,,61.7647,4,0,0,0,3
12165.2,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
12250.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
12335.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
12420.3,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
12504.8,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
12588.9,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
12673,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
12990.7,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446643.314,,,,,,,,,,61.6162,4.0404,0,0,0,2
13147.4,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
13231.7,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
13315.8,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
13399.9,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
13484,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
13568.3,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
13654.8,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
13990.7,47900,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446649.109,,,,,,,,,,61,3.0303,0,0,1.0101,1.0101
14129.3,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
14213.6,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
14299.1,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
14384.3,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
14468.6,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
14553.1,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
14637.2,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
14721.3,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
14991.2,47900,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446654.932,,,,,,,,,,61.3861,5,0,0,3.92157,0
15195.7,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
15279.8,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
15363.9,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
15448,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
15532.3,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
15618.5,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
15702.9,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
15991.3,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446660.797,,,,,,,,,,60.6061,4.9505,0,0.990099,3.9604,0
