# Started at: 2022-05-14 08:19:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0090.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4266,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
155.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.154,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
352.749,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.975,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
991.335,51100,51500,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,2140776.289,,,,,,,,,,9.09091,36.7347,68.3673,12.2449,78.5714,53
1170.26,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1678.05,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1991.58,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140784.278,,,,,,,,,,5,37.3737,68,19,78,55
2188.64,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2215.33,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2238.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2696.44,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
2883.36,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2991.05,51500,51500,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140792.247,,,,,,,,,,1.0101,36.6337,68,19.6078,78.4314,54
3206.81,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
3420.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3713.9,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
3991.69,51900,51900,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140800.096,,,,,,,,,,1.0101,41.4141,68,15.1515,78.7879,54.5455
4225.66,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
4277.27,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4732.8,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
4991.2,51900,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140807.997,,,,,,,,,,0,38,67,18,78.2178,54.4554
5133.56,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5243.97,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
5750.21,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
5779.07,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5991.07,51900,51900,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140815.912,,,,,,,,,,4.9505,38.6139,68.3168,17,78.7879,54
6261.8,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
6314.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6768.52,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
6991.71,51900,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140823.808,,,,,,,,,,2,39.3939,68,17.3469,79.2079,55
7171.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7280.53,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
7786.15,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
7817.18,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7991.39,52100,52100,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140831.691,,,,,,,,,,1.0101,36,69.6078,19,78.2178,54
8298.36,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
8353.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
8456.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8804.16,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
8991.12,52300,51900,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2140839.610,,,,,,,,,,3.0303,36,69.697,19.6078,78.7879,54.5455
9209.92,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
