# Started at: 2022-05-14 14:08:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0415.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3826,49500,49300,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
209.14,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
213.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
225.976,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
237.342,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
295.668,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.336,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282671.865,,,,,,,,,,25.7732,20.4082,57.5758,7,25.2525,47.4227
1160.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1187.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1247.94,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1991.11,50300,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,2282679.353,,,,,,,,,,23.7624,21.2121,58,9,26,49.4949
2110.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2195.35,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2222.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2280.32,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2991.14,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282686.901,,,,,,,,,,23.7624,21,57.5758,5.05051,26,48
3143.82,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3238.73,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3282.86,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3324.72,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3372.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.95,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282694.335,,,,,,,,,,22.2222,21,57.5758,9.09091,28.7129,47.5248
4186.59,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4271.52,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4991.46,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282701.846,,,,,,,,,,22.2222,21,57.8431,5.05051,26.2626,47
5108.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5134.15,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5192.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5224.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5315.52,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5990.79,50700,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282709.295,,,,,,,,,,23.7624,21,57.5758,10,27,47
6170.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6177.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6262.53,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6531.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.1,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282716.798,,,,,,,,,,22.449,20.202,57.5758,7.84314,28,47.4747
7124.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7202.88,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7209.11,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7294.97,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7991.69,50900,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282724.225,,,,,,,,,,23,21,57.4257,7.07071,28.4314,47
8161.21,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8247.19,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8247.25,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8991.58,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282730.301,,,,,,,,,,22.2222,21,57.5758,5,29,47
9109.56,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9194.02,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
9278.92,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9280.17,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9990.73,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282737.769,,,,,,,,,,23,26.2626,58.4158,1,26,47
10143.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
10158.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10218.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10229.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10315.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10991.5,51300,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282745.221,,,,,,,,,,23.7624,21.7822,57.5758,6.93069,28.7129,48.4848
11116.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11177.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11262.3,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
11990.9,51500,51300,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2282752.712,,,,,,,,,,27.551,21.2121,57,0,27,47
12124.3,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12151.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12218.2,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
12305.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12990.8,51500,51300,51100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282760.150,,,,,,,,,,27,21,58,5.94059,28,47
13168.2,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
13208.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13252.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13376.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
