# Started at: 2022-05-14 20:09:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0737.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
153.465,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.458,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.753,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
990.154,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2429167.083,,,,,,,,,,50,6.06061,3.06122,3.09278,76.7677,68.6869
1126.84,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
1158.17,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
1659.08,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1990.34,50700,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429174.442,,,,,,,,,,49.4949,9.09091,1.9802,0,74,67
2127.62,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
2162.8,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
2665.9,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2690.98,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2990.53,50900,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429181.768,,,,,,,,,,49.505,1.9802,0,6.93069,75,67.6768
3127.59,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
3143.63,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3169.42,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
3669.65,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
3990.56,51100,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429189.094,,,,,,,,,,50,3.0303,0,7,74.7475,67
4126.87,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
4172.51,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
4673.37,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
4734.06,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4989.91,51300,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429196.510,,,,,,,,,,49.4949,8,0,1,74.7475,68
5127.58,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,
5175.98,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
5675.97,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
5691.99,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5990.28,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429203.768,,,,,,,,,,50,6.86275,0,2.0202,74,67
6127.6,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
6178.48,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
6679.49,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
6990.33,51500,51500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429211.132,,,,,,,,,,49.4949,3,7.07071,1,74.7475,67.6768
7126.76,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,
7181.29,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
7683.26,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
7735.19,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7990.49,51700,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429218.423,,,,,,,,,,50,0,2.9703,4,75.2475,67.3267
8127.89,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,
8185.4,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
8187.87,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8687.68,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
8694.01,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
8990.44,51500,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429225.786,,,,,,,,,,49.4949,3.06122,0,5,74,68.6869
9127.52,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,
9189.72,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
9399.36,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
9691.29,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
9989.75,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429233.134,,,,,,,,,,50,3.9604,0.990099,6,74.7475,67
10126.9,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,
10193.3,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
10695.8,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,
10736.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
10990.1,51700,51700,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2429240.513,,,,,,,,,,51.4851,6.06061,0,0,75.2475,67.6768
11127.5,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,
11198.1,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,
11698.9,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,
11990.4,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429247.844,,,,,,,,,,51.5152,2,0,6,74.7475,67
12126.8,,,,,,,,,,,,,,,,,,3954,,,,,,,,,,,
12147.3,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12201.5,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,
12704.3,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
12990.2,52100,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429255.145,,,,,,,,,,49,6.06061,1,0,73.7374,67.3267
13127.2,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,
13206.9,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,
13707.8,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,
13737.8,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
13990.5,52300,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429262.500,,,,,,,,,,50.5051,4,4,1,75,68.3673
14127.4,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,
14210,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,
14713.5,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,
14990.3,51900,52300,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429269.841,,,,,,,,,,49.505,3,0,4.08163,75,67.3267
15126.9,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,
15148.4,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
15217,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,
15719.2,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,
15780.4,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
15990.1,52300,52100,51500,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429277.167,,,,,,,,,,49.4949,0,0,7.84314,75,67.6768
16127.2,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,
16223,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
16233,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
16723.1,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,
16739,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
16990.3,52300,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429284.454,,,,,,,,,,49.4949,1,0,11.1111,74,67.3267
17126.8,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,
17225.3,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,
17728.9,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,
17989.8,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429291.794,,,,,,,,,,49.4949,1.9802,1,5.05051,74.7475,67.6768
18127.7,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,
18150,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
18230.9,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,
18732.3,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,
18781.9,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
18990.2,52300,52500,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429299.101,,,,,,,,,,50,0,0,5.10204,74.7475,67
19126.7,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,
19233.2,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,
19234.4,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
19735.2,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,
19740.2,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
