# Started at: 2022-05-15 00:26:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0962.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0962.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,49900,49700,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
152.952,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.094,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,2534315.205,,,,,,,,,,17,5.05051,2.0202,1.02041,0,2.08333
1127.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1990.83,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534320.944,,,,,,,,,,17.1717,0,0,0,0.990099,4.0404
2125.88,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2991.11,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534326.691,,,,,,,,,,19.6078,0,0,0,0,4
3125.36,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3990.66,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534332.500,,,,,,,,,,18,0,0,0,5.94059,0
4124.04,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
4991.38,49700,49300,49100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534338.175,,,,,,,,,,17.1717,0.990099,0,0,2.9703,0
5131.15,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
5991.27,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534343.957,,,,,,,,,,18.1818,0,0,0.990099,6,0
6129.98,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
6990.63,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534349.654,,,,,,,,,,17.1717,0,0,0,3,0
7128.37,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
7991.27,49500,49700,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534355.402,,,,,,,,,,18.8119,1.9802,0,0,6.86275,0
8129.64,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
8990.54,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534361.172,,,,,,,,,,17.1717,0,0.990099,0,3.0303,0.990099
