# Started at: 2022-05-14 16:46:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0558.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09511,47900,47700,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
211.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.104,49100,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,89.7959,7.07071,1.0101,79,2.0202
1730.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.09,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2346904.423,,,,,,,,,,0,94,6,0,80.8081,1
2762.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.06,49700,49700,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346911.950,,,,,,,,,,8.82353,92.9293,0,0.990099,80.198,0
3449.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3464.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.83,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346919.652,,,,,,,,,,5.94059,94,1,1,80,4.9505
4150.88,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4776.21,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4991.1,50300,49900,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346927.234,,,,,,,,,,2.0202,94,0,0,80,3
5165.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5462.79,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
