# Started at: 2022-05-14 08:12:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0084.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
144.837,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.985,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
947.905,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.138,49100,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3,8.16327,89.7959,1.0101,64.6465,27.2727
1118.91,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
1646.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1925.19,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1991.45,48900,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,2138035.426,,,,,,,,,,8,11.1111,88.1188,1.0101,63.3663,29.2929
2117.65,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
2895.06,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2991.35,49300,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138043.289,,,,,,,,,,8,7,88.8889,0,65,29.4118
3117.83,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
3134.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3857.67,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3991.02,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138050.985,,,,,,,,,,3.0303,12.1212,88.1188,0,64.6465,29.2929
4118.18,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
4828.14,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4991.52,49900,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2138058.830,,,,,,,,,,2,8.16327,88,2.0202,65.3465,30.6931
