# Started at: 2022-05-14 16:13:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0528.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49700,49300,49500,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
231.579,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
271.492,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
315.855,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
397.783,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
399.961,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
524.091,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
989.498,49900,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2333271.446,,,,,,,,,,6.06061,17,4,37.2549,1.02041,44
1163.52,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1236.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1247.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1331.86,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1362.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1415.93,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1489.18,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1988.71,50300,49900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333276.313,,,,,,,,,,1,11.8812,5.94059,32,1,42.4242
2179.47,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2201.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2263.73,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2328.04,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2347.9,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2432.04,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2454.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2988.71,50300,49700,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333282.518,,,,,,,,,,1,11,5.05051,31.3131,0,41.5842
3166.94,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3195.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3279.74,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3293.22,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3363.84,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3419.61,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3447.93,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3989.16,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333288.764,,,,,,,,,,1,11.1111,0,32,4.0404,42.4242
4132.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4211.39,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4258.46,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4295.48,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4379.58,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4384.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4511.25,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4989.07,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333295.038,,,,,,,,,,1.9802,11.8812,7.84314,32.3232,0,41
5142.98,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5223.74,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5227.16,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5311.31,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5350.07,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5395.43,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5476.45,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5989.18,50300,50300,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333301.180,,,,,,,,,,1.0101,11,6,32,0,42.4242
6158.81,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6188.94,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6242.93,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6315.24,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6326.99,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
6411.06,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6441.57,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6988.74,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333307.409,,,,,,,,,,1,16.1616,1.96078,32,0,42.4242
7154.06,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7174.35,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7258.48,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7280.34,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7342.53,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
7406.76,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7426.7,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7533.09,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7988.96,50300,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333313.619,,,,,,,,,,1,12.8713,4.08163,32,0,41.5842
8190.04,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8245.68,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8274.15,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
8358.24,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
8372,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8442.29,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
8498.33,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8989.12,50100,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333319.814,,,,,,,,,,1,11,0.990099,32,4.9505,42.4242
9205.65,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9210.78,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9289.75,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
9337.1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9373.81,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9463.54,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9988.92,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333326.029,,,,,,,,,,0,11,5.05051,32,0,41
10137.2,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
10176.1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
10221.4,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
10302.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
10305.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
10389.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
10428.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
10988.5,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333332.257,,,,,,,,,,1.9802,11,1,32,6,41.4141
11141.2,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
11152.9,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
11237.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
11267.5,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
11321.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
11393.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
11405.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
11520.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
11988.6,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2333338.496,,,,,,,,,,1.0101,12,5,32.3232,0,41
12168.6,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
12232.8,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
12252.8,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12336.9,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
12359.1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
12421,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
12485.5,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
12988.9,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333344.681,,,,,,,,,,6.93069,11,0,32,1.0101,41.4141
13184.4,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
13197.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
13268.5,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
13324.2,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
13352.6,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
13436.6,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
13450.6,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
13988.6,50300,49900,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333350.915,,,,,,,,,,6.06061,11,0,32.6733,2.9703,41
14163,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
14200,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
14284,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
14289.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
14368.2,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
14415.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
14542,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
14989.1,50300,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333357.120,,,,,,,,,,9.70874,11,0,32,0,41.4141
15131.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
15215.7,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
15254.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
15299.7,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
15380.8,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
15383.8,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
15507.1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
15988.7,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333363.331,,,,,,,,,,0,12,6.93069,32,2.94118,43
16147.1,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
16219.6,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
16231.3,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
16315.4,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
16345.9,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
16399.6,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
16472.3,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
16988.7,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333369.714,,,,,,,,,,1.9802,11,7,32,0,41.5842
17162.9,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
17184.8,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
17247.1,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
17311.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
17331.2,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
17415.3,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
17437.4,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
