# Started at: 2022-05-14 13:25:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0376.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,47500,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
252.217,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
337.675,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
423.406,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
508.078,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
592.598,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
677.043,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
820.689,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.69,48300,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,2265497.275,,,,,,,,,,60.2041,67.3469,87.7551,7.14286,1.0101,3.0303
1164.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1185.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1270.83,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1355.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1440.02,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1524.57,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1585.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1608.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1693.77,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1989.33,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265504.481,,,,,,,,,,59,69.3069,92.0792,1,0,4.0404
2202.55,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
