# Started at: 2022-05-14 21:39:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0813.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49500,49500,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
245.759,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
250.466,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
334.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
418.674,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
502.736,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
586.776,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
670.859,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
987.292,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5,0,58.5859,8.91089,50.495,2.04082
1168.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1252.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1336.27,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1420.34,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1504.43,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1588.61,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1672.83,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1986.87,50500,50100,49900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2466348.496,,,,,,,,,,1,0,58.5859,6,49,0
2170.01,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2254.06,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2338.14,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2422.37,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2506.46,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2590.55,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2674.62,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2986.95,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466355.194,,,,,,,,,,5.10204,0,59,1,47,0
3171.91,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3256.04,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3340.12,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3424.2,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3508.26,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3592.34,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3676.42,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3987.27,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2466362.035,,,,,,,,,,4.9505,6.93069,58.4158,0,49,0
4173.71,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4257.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4341.87,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4426.13,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4510.27,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4594.41,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4678.5,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
