# Started at: 2022-05-14 07:34:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0049.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0049.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,49500,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.491,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.144,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.497,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,2122602.723,,,,,,,,,,59.596,14.2857,6.06061,2.0202,2.0202,1.0101
1991.04,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122608.935,,,,,,,,,,60,15.1515,1,0.990099,0,2.0202
2991.25,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122615.189,,,,,,,,,,59,16.8317,0,0,0,1.0101
3991.28,50100,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122620.032,,,,,,,,,,60,16.8317,0,1,0,1
4990.48,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122626.307,,,,,,,,,,59.596,12,5.88235,0.990099,1,1
5990.74,49700,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122632.592,,,,,,,,,,60.7843,12,1,0,1,0
6991.16,49700,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122638.873,,,,,,,,,,59,12,2.0202,1.96078,0,1.0101
7991.04,49500,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122645.054,,,,,,,,,,60,12.1212,2.94118,1.9802,1,2.9703
8990.94,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122651.412,,,,,,,,,,59.596,12,2.0202,0,0,2.04082
9990.66,49500,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122657.666,,,,,,,,,,60,16,0,0.990099,0,1
10990.8,49300,49300,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,2122663.927,,,,,,,,,,60.396,16,0,1,1,0.990099
11991,49100,49300,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122670.180,,,,,,,,,,59,15.6863,0,0,1,0
12990.3,49100,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122676.425,,,,,,,,,,60,11.1111,4.0404,1,0,2
13990.8,48900,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122682.695,,,,,,,,,,60,13,3,1,1.0101,2.9703
14990.3,49100,49100,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122688.975,,,,,,,,,,60,15.1515,0,1,2,0
15990.7,49100,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122695.190,,,,,,,,,,59.4059,16.8317,0,0,0,1.9802
16990.8,49100,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122701.420,,,,,,,,,,59.596,16,0,1.9802,0,0
17235.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17990.7,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122707.737,,,,,,,,,,60,12,4.9505,0,0,3.0303
18990.3,48900,48700,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122713.915,,,,,,,,,,59,15.3061,0.990099,1.9802,0,2
19990.3,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122720.218,,,,,,,,,,60,12.8713,3.06122,0.990099,3,1
20990.9,49100,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2122726.492,,,,,,,,,,60.396,17.6471,0,0,0,1
21991.2,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122732.687,,,,,,,,,,60,16,1,0,0,2.0202
22990.5,48900,48700,49100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122738.979,,,,,,,,,,59,12,3,3.06122,0,2
23990.8,48700,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122745.158,,,,,,,,,,60,12.1212,4.9505,0.990099,1.9802,0.990099
24990.9,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122751.460,,,,,,,,,,60,17.6471,1,2,0,3
25991.2,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122757.688,,,,,,,,,,59.4059,12,0,3.06122,0,1.9802
26990.6,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122763.895,,,,,,,,,,59.596,12,0,4.9505,0,2.0202
27991.2,48700,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122770.169,,,,,,,,,,60,12,1.9802,4,0,3
28990.8,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122776.433,,,,,,,,,,59,12,0,4.0404,0,0
29990.6,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122782.676,,,,,,,,,,60.396,12,0,4,1.0101,3
30990.7,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2122788.911,,,,,,,,,,59.596,12.1212,0,4,0,1.9802
