# Started at: 2022-05-14 18:23:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0645.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,49700,49900,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
152.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.682,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.783,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
656.929,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
989.977,51500,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,4.0404,7.07071,4.08163,67,67.0103
1152.65,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,
1160.73,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1652.67,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,
1663.5,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
1990.44,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2386487.756,,,,,,,,,,91,1.0101,1.96078,9.09091,66,68.3168
2152.54,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,
2167.44,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2652.28,,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,
2670.04,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2990.08,52300,51900,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2386496.021,,,,,,,,,,92.0792,6.93069,0,0,65.6566,69
3152.47,,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,
3174.17,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
3652.37,,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,
3675.98,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
3990.01,52300,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2386504.411,,,,,,,,,,92,0,2,7,67.3267,68
