# Started at: 2022-05-14 09:45:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0170.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,46800,46600,46800,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
162.16,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
711.644,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
989.987,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,2.04082,85.8586,6.18557,2.0202,6
1122.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1395.09,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1941.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1990.06,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2176392.513,,,,,,,,,,0,0,86.8687,1,7.07071,0
2624.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2990.85,47400,47200,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176398.744,,,,,,,,,,2,0,86.1386,2,6.86275,3
3144.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3309.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3857.54,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3990.43,47200,46800,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176404.938,,,,,,,,,,0,0,86.8687,2.0202,7.07071,0
4541.96,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4989.95,47200,47000,46400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176411.048,,,,,,,,,,0,0,86,2,10.6796,0
5226.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5773.41,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5990.74,47200,47000,47000,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176417.331,,,,,,,,,,2.94118,0.990099,87,2.0202,5.10204,3.9604
6457.62,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6990.35,47200,47000,46800,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176423.471,,,,,,,,,,2,0,86,2,8,0
7142.07,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7690.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7990.11,47400,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176429.746,,,,,,,,,,1,0,87,2,5.94059,3
8375.58,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8924.27,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8990.45,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176434.437,,,,,,,,,,3.0303,0,86,2.0202,7.07071,0
9608.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9990.97,47500,47000,46800,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176440.675,,,,,,,,,,0,0,86.8687,2.9703,7,0
10291.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10840.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10990.7,47500,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2176446.849,,,,,,,,,,1.9802,0,86,2,8.08081,1
11524.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
