# Started at: 2022-05-15 00:33:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0969.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41298,49900,49500,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
156.394,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.451,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.144,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,2537357.971,,,,,,,,,,54.0816,7.07071,10.8911,62.2449,7.84314,43
1128.13,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
1991.78,50900,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537364.921,,,,,,,,,,55.4455,3,9.27835,60.7843,9,42
2128.18,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
2991.49,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537371.890,,,,,,,,,,54.4554,0,13.8614,60.6061,5.05051,42.4242
3128.51,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
3136.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.44,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537378.847,,,,,,,,,,55.5556,3.92157,12.1212,61,7.07071,43.1373
4128.73,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
4991.77,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537385.800,,,,,,,,,,54,0,15,61,6,42.5743
5129.16,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
5161.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5990.99,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537391.294,,,,,,,,,,55.4455,3.9604,14.7059,60,6.06061,43
6127.54,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,
6990.84,51100,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537398.263,,,,,,,,,,54,0,15.1515,61.3861,6,42
7127.58,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,
7991.74,51100,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537405.259,,,,,,,,,,55,5.05051,9.18367,60.6061,6,42
8127.75,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,
8136.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8991.26,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537412.251,,,,,,,,,,54.5455,2.0202,9,61,9,43
9127.79,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,
9617.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9990.92,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537419.243,,,,,,,,,,54,5.94059,9.09091,60.396,5.94059,41.4141
10128,,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,
10161.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10991.7,51100,50900,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,2537426.181,,,,,,,,,,55.4455,4.9505,14.7059,60.6061,4.0404,44.5545
11128.5,,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,
11991.6,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537433.172,,,,,,,,,,54.0816,0,10.7843,61,8,44
12137.6,,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,
12293.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12991.2,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537440.114,,,,,,,,,,54.4554,1,12.1212,60.396,6.06061,42
13128.6,,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,
13137.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13991.4,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537447.111,,,,,,,,,,54.5455,3.0303,8.08081,61,8,44
14128.6,,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,
14990.8,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537454.010,,,,,,,,,,55.8824,2.0202,12.2449,61,4.0404,43
15128.9,,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,
15162.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15991.4,51100,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537460.943,,,,,,,,,,54.5455,2.0202,11.8812,60.6061,7.14286,42
16128.9,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,
16990.9,51300,51300,50700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537468.053,,,,,,,,,,54,6,10.101,60.396,5,42.5743
17129,,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,
17991.3,51500,50900,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537474.992,,,,,,,,,,54.5455,3,13.1313,61,5,44.4444
18129.3,,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,
18137.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18991.4,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537481.936,,,,,,,,,,54.902,1,13,60.6061,6,43
