# Started at: 2022-05-14 18:39:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0659.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49700,49500,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
166.061,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
211.362,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.713,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2393122.604,,,,,,,,,,5.05051,23.4694,28.2828,4.0404,38.7755,2.0202
1299.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.16,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393129.240,,,,,,,,,,4.0404,27.1845,34,2,38,0.990099
2175.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991.45,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393135.744,,,,,,,,,,7.14286,25.2525,25,0,38.6139,0
3182.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3308.42,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.41,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393142.366,,,,,,,,,,7,25.7426,32.3232,0,38,0
4184.45,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.04,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393148.927,,,,,,,,,,7.07071,25.2525,26,0,38,0
5316.75,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5991.03,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393155.461,,,,,,,,,,5,29,25,0,39,0
6159.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6193.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6990.98,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393161.944,,,,,,,,,,2.9703,25.2525,26,7.84314,38,0
7325.94,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7990.73,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393168.591,,,,,,,,,,4.0404,26.4706,25.7426,2.0202,40.404,0
