# Started at: 2022-05-14 23:18:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0902.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,48900,48700,48900,47500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
168.296,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.365,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.417,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
670.442,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
784.674,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
990.777,49300,50100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,6.12245,51,84.6939,4.08163,84.6939
1139.65,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1172.77,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1284.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1674.46,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
1897,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1991.24,49700,50500,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,2506566.575,,,,,,,,,,1,2,50,90.099,3,98.9899
2142.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2177.48,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
2396.82,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2679.18,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
2991.38,49700,50500,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506573.919,,,,,,,,,,0,4,51,90.9091,2.0202,99
3009.22,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3144.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3181.17,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3509.32,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3682.85,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
