# Started at: 2022-05-14 11:07:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0248.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14723,49900,49500,49500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,25,33.3333,0
139.999,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
332.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.806,50500,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2209434.244,,,,,,,,,,5.10204,69.3878,16.3265,7.14286,51.5152,4
1106.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1113.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1989.36,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209441.220,,,,,,,,,,2,70,22.2222,0.990099,52.4752,1
2209.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2989.68,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209448.118,,,,,,,,,,0,69.697,18,6,52.0408,0
3182.95,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3989.03,50700,50100,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209455.060,,,,,,,,,,1.9802,69.3069,23.7624,3,53,0
4156.17,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4763.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.09,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209461.957,,,,,,,,,,1,69.697,21.4286,1,51.4851,1
5129.48,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5989.76,50900,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209468.906,,,,,,,,,,3,70,18.8119,2,51.5152,4.9505
6225.27,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6988.81,50500,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209475.835,,,,,,,,,,0,69.697,18,0,51.5152,3
7199.14,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7989.24,51100,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209482.842,,,,,,,,,,5.94059,69.3069,18,0,54.3689,3
8172.31,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8989.78,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209489.757,,,,,,,,,,4.08163,70,17,1,51,0
9145.61,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9489.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9989.14,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209496.645,,,,,,,,,,7.07071,69.697,18,0,52,1.0101
10118.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10989.3,50700,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2209503.555,,,,,,,,,,6,69.697,17.1717,0,51.5152,1
11214.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
11989.1,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209510.484,,,,,,,,,,7.07071,69.3069,18,0,52,0
12188,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
12989,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209517.472,,,,,,,,,,1.9802,69.697,23.2323,0.990099,53,1
13161.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
13989.6,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209524.333,,,,,,,,,,8.82353,70,17.8218,0,51,0
14134.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
14212.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14989.1,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209531.321,,,,,,,,,,2,70,17.1717,0,53.5354,5
15108.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
15989,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209538.279,,,,,,,,,,2,69.3069,22.2222,0.990099,52.4752,0
16203.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
16989.2,51100,51300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209545.176,,,,,,,,,,7,70,18,0,51.4851,2
17177.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
17989.1,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209552.046,,,,,,,,,,2.94118,70,22.2222,0,51.5152,1
18150.5,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
18631.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18989,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209559.011,,,,,,,,,,7,69,17.1717,0.990099,52,0
19123.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
19988.7,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209566.001,,,,,,,,,,2,70,18,0,53,3
20219.8,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
20989.2,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2209572.890,,,,,,,,,,4.0404,70,17,0,51.5152,2
21193.2,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
21264.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
21989.6,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209579.817,,,,,,,,,,7,70,18,0.990099,51,0
22166.7,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
22989.7,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209585.390,,,,,,,,,,1.9802,69.3069,17.1717,0,53.4653,5.94059
23140.1,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
23354.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
23989.4,51100,50700,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209592.296,,,,,,,,,,3,69.697,22,0,51.5152,0
24113.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
24989.1,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209599.212,,,,,,,,,,1.0101,70,18.6275,6,52,2.9703
25209.3,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
25989.4,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209606.131,,,,,,,,,,0,69.697,18,6,51.5152,0
26182.5,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
26989.3,51100,50900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209613.047,,,,,,,,,,1.9802,69.3069,18,7.92079,51.4851,2.9703
