# Started at: 2022-05-14 10:24:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0207.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,33.3333
156.456,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.744,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.799,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.3,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
661.474,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
990.848,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2192301.257,,,,,,,,,,68.3673,11.2245,3.09278,68.3673,27.551,84.6939
1143.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1157.4,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
1184.12,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1657.16,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
1707.8,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1990.6,51100,52100,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192309.557,,,,,,,,,,68.3168,5.05051,4.0404,71,28,96.0396
