# Started at: 2022-05-14 17:55:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0620.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10811,49500,49300,49100,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
169.934,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
302.789,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
468.821,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.993,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2374746.303,,,,,,,,,,21,31,9.18367,4,56.701,77.3196
1168.97,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1251.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1783.16,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.62,50700,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374754.328,,,,,,,,,,22,36.6337,3.9604,0,57,75.2475
2150.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2167.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2312.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2380.28,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2990.62,51100,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374762.359,,,,,,,,,,20,32,7.84314,0,57,76
3153.81,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3167.54,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3686.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3990.19,51300,51300,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374768.680,,,,,,,,,,25.7426,34,2,3,58,76
4167.53,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4281.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4317.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4818.67,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4989.95,51500,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374776.703,,,,,,,,,,19,31.3131,1,7,57,75.2475
5168.33,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5413.94,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5990.69,51700,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374784.787,,,,,,,,,,25,34.6939,1.9802,3,57,76
6168.14,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6185.06,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6319.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6715.32,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6989.75,51900,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374792.858,,,,,,,,,,19.802,31.3131,0,6,57,76
7168.87,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7309.51,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7838.43,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7989.67,52300,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374800.914,,,,,,,,,,19,37,1.9802,5,57.5758,76
8168.63,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
8320.46,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8433.99,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
