# Started at: 2022-05-14 14:53:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0456.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49100,49100,49100,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
167.238,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
408.248,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
668.352,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
913.775,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.986,50300,50100,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37,48.4536,74.2268,9.27835,72.449,85
1171.41,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
1191.31,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1361.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1671.54,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1696.83,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1949.62,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1991.8,50500,50700,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,2300961.458,,,,,,,,,,38.3838,55,75,5.94059,75.2475,85
2172.08,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
2227.15,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2671.93,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
2732.69,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2985.39,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2991.57,50300,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300969.344,,,,,,,,,,39.604,48.4848,74,6,74.7475,85
3173.45,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
3389.21,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3674.56,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
3894.63,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3991.86,50900,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300977.383,,,,,,,,,,39.3939,53,74,5,74.2574,85
4172.14,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4176.47,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
4328.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4424.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4678.57,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
4930.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4991.59,51300,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300985.297,,,,,,,,,,39.7959,50,74.2574,2.0202,75,85
5181.33,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
5207.88,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5682.06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
5713.54,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5966.37,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5991.54,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300993.296,,,,,,,,,,37.6238,50,74.7475,8.91089,75,85
6184.44,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
6243.89,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6685.02,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
6749.43,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
6875.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
6991.07,51500,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301001.302,,,,,,,,,,37,58.5859,74,0,74.7475,85
7153.33,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
7185.81,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
7406.15,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
7689.03,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
7911.62,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
7991.83,51500,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301009.219,,,,,,,,,,38.6139,49.5146,74,6,74.2574,85
8179.77,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8189.15,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
8189.62,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
8441.88,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
8693.06,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,
8694.59,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
8947.41,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
8991.58,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301017.263,,,,,,,,,,42.4242,50,74.5098,4.0404,75,84.3137
9194.37,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
9224.95,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
9695.68,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
9730.5,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9983.23,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
9991.4,51900,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301025.268,,,,,,,,,,40.404,48.5149,74.7475,4.9505,74.7475,85
10196.7,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,
10260.8,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
10696.6,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,
10991.8,52300,52500,51700,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301033.291,,,,,,,,,,39,49,74.2574,8,74.2574,85
11198.1,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,
11422.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
11701,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
11773.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11802.1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
11991.6,52300,52600,51700,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2301041.244,,,,,,,,,,40.5941,49,74.2574,5.10204,75,85
12202.9,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,
12205.9,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
12458.7,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
12702.5,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,
12711.5,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
12964.2,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
12991.4,52300,53000,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301049.244,,,,,,,,,,37,48.5149,74,8,75.2475,85
13202.8,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,
13241.8,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
13705.3,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
13747.2,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
13991.8,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301057.200,,,,,,,,,,42.5743,51,74.7475,6,74,85
14207.3,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
14257.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
14403.9,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
14707.8,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,
14991.6,52600,53000,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301065.218,,,,,,,,,,43.5644,48.4848,74.2574,0,75,85.1485
15208.7,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
15367.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15439.7,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
