# Started at: 2022-05-14 14:32:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0437.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12436,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
991.51,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.92079,6.06061,0,61.2245,3.0303,60.6061
1144.78,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1613.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.27,49900,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.654,2292611.130,,,,,,,,,,1.0101,6,4,63.6364,0.990099,62
2156.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.98,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292618.260,,,,,,,,,,0,8.08081,1,62.6263,0,62
3176.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3991.27,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292625.229,,,,,,,,,,1,7.92079,0,63,0,62
4192.89,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4991.92,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292632.297,,,,,,,,,,0,9.18367,0,63.3663,0,62.6263
5208.39,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5991.25,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292639.317,,,,,,,,,,1,7,0,62.6263,0,62
6224.66,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6991.32,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292646.260,,,,,,,,,,0,6.12245,0.990099,63.3663,0,62
7240.71,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7991.15,50300,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292653.280,,,,,,,,,,1,10.8911,0,63,0.990099,62.6263
8096.53,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
