# Started at: 2022-05-14 14:19:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0425.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13973,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
290.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
398.508,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
416.321,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
542.784,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
669.067,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
795.375,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
921.788,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
988.953,50700,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.472,2287077.785,,,,,,,,,,2.08333,5.10204,40,26.5306,83.5052,3.0303
1250.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1376.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1502.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1629.39,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1755.69,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1882.03,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1989.23,51100,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287084.619,,,,,,,,,,1,5.05051,43.5644,27.7228,79.798,0
2210.52,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2336.93,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2463.28,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2589.64,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2715.92,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2842.23,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2989.38,50900,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287091.367,,,,,,,,,,7.84314,0,39,27.2727,80,0
3170.76,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3297.06,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3423.44,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3549.78,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3676.08,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3802.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3928.79,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3989.54,50900,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287098.149,,,,,,,,,,5.05051,0,43.4343,28,80,0
4257.26,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4383.59,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4509.92,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4636.37,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4762.69,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4889.04,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4989.59,50900,51100,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287104.996,,,,,,,,,,6.93069,0,41.4141,27,79.2079,0
5217.49,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5343.89,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5470.29,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5596.65,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5722.98,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5849.31,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5988.88,50900,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287110.135,,,,,,,,,,1,6.93069,39,28,79.798,0
6177.84,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6304.17,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6430.56,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6556.92,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6683.25,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6809.57,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6935.93,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6989.06,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287116.895,,,,,,,,,,1,6,42,27.2727,80,1
7264.39,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7390.68,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7517.03,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7643.45,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7769.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7896.13,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7989.34,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287123.725,,,,,,,,,,0,6,43.1373,27.7228,79.798,0
8224.62,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
8351,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
8477.39,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
8603.75,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8730.06,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8856.36,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
8989.58,51100,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2287130.491,,,,,,,,,,7.07071,0,38.7755,27.2727,80,0
9184.85,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
9311.21,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9437.57,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
9563.94,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9690.27,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
9816.67,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9943.04,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
