# Started at: 2022-05-14 11:28:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0268.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
142.036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.293,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
991.378,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,89.7959,5.10204,0,79.798,2.0202
1142.89,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1642.42,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
1991.69,49500,49300,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2218273.457,,,,,,,,,,1.9802,90.9091,0.990099,0,80,2.04082
2142.91,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
2215.92,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2468.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2642.83,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
2721.41,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2991.9,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218279.851,,,,,,,,,,1.9802,92.0792,0,0.990099,77.2277,2.0202
3143.26,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
3197.28,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3449.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3648.05,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
3702.62,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3991.4,49500,49700,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218286.392,,,,,,,,,,1,91,0,0,79.2079,5
4148.63,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
4178.56,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4431.56,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4648.54,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
4684.51,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4991.7,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218292.919,,,,,,,,,,0,90.9091,0,0,79,3.9604
5149.05,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,
5160.57,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5413.52,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5648.72,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
5666.45,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5991.45,49700,49500,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218299.353,,,,,,,,,,2.9703,91,0,0,79,4.90196
