# Started at: 2022-05-14 09:14:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0141.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0141.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,49300,49300,49100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
176.309,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.396,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.198,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
990.762,51300,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,55.102,16.8317,24.4898,57.1429,75.5102
1146.71,,,,,,,,,,,,,,,,,,,,17,114,,,,,,,,
1175.99,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,
1676.33,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
1990.54,51500,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,2164015.560,,,,,,,,,,97,58.4158,8.16327,29.2929,58,77.2277
2145.26,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
2146.21,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2176.23,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,
2675.91,,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,
2991,52100,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164024.262,,,,,,,,,,96.0784,54,11.4583,25.2525,57.5758,76.7677
3155.83,,,,,,,,,,,,,,,,,,,,69,384,,,,,,,,
3176.02,,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,
3676.55,,,,,,,,,,,,,,,,,,,,,,,3788,,,,,,
3990.53,52500,52300,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164033.048,,,,,,,,,,96.9072,60,13,22.2222,60,77
4145.34,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
4146.74,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4176.22,,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,
4676.1,,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,
4990.66,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164041.788,,,,,,,,,,96.0784,55,18,23.7624,58,76.7677
5145.57,,,,,,,,,,,,,,,,,,,,122,648,,,,,,,,
5176.27,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,
5675.93,,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,
5990.52,53000,53200,52500,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164050.575,,,,,,,,,,97,56.5657,12.1212,23.4694,58,77
6145.53,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
6147.76,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
6175.94,,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,
6676.15,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,
6990.83,53000,53000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164059.392,,,,,,,,,,96.9697,62.1359,11.1111,24.2424,58,77
7145.72,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
7146.86,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
7175.81,,,,,,,,,,,,,,,,,,,,,,,7279,,,,,,
7676.59,,,,,,,,,,,,,,,,,,,,,,,7952,,,,,,
7990.86,53400,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164068.171,,,,,,,,,,96,56.5657,10.101,27.2727,57.5758,76.7677
8145.35,,,,,,,,,,,,,,,,,,,,201,1056,,,,,,,,
8176.45,,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,
8496.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8675.82,,,,,,,,,,,,,,,,,,,,,,,8994,,,,,,
8717.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8990.88,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2164077.007,,,,,,,,,,96.9697,56,14.8515,27.7228,59,77.2277
9145.12,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,
9145.43,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
