# Started at: 2022-05-15 00:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0953.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,50300,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,25,0,0
459.687,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
490.262,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.297,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,2530145.063,,,,,,,,,,7.07071,65.6566,4,47.9592,1.0101,4.0404
1271.46,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1552.82,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990.9,50900,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530151.857,,,,,,,,,,1.0101,66,0,48.5149,4.0404,0
2375.24,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2990.53,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530158.643,,,,,,,,,,2.9703,65,0,48.4848,3.9604,0
3179.47,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3461.25,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3991.44,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530165.488,,,,,,,,,,2,65,0,48.5149,2.0202,2
4262.18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4557.91,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4710.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.4,50900,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530172.300,,,,,,,,,,1.0101,65.3465,0,48,0,2.0202
5360.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5991.49,51100,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530179.066,,,,,,,,,,3.92157,65,0,49,3.06122,0
6160,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6443.39,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6991.1,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530185.950,,,,,,,,,,2.0202,65.3061,0.990099,48.5149,3.9604,0
7274.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7558.65,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7991.13,51100,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530192.743,,,,,,,,,,4.90196,65.3465,0,48,4.0404,0
8358.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8991.04,51100,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530199.582,,,,,,,,,,2.0202,65,0,48.4848,1.9802,3
9174.77,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9276.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9474.25,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9990.96,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530206.345,,,,,,,,,,3,65.3465,0,48.5149,3,0
10277.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10559.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
10991.2,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,2530213.111,,,,,,,,,,2,65.3061,0,48,3,1.02041
11377.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11991.4,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530219.876,,,,,,,,,,2,65.3465,0,48.4848,3,0
12181.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12463.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
