# Started at: 2022-05-14 14:22:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0428.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41248,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
155.551,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.608,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.304,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
990.492,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2288544.449,,,,,,,,,,27.2727,72.7273,12.1212,7.21649,18.3673,1
1139.35,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1156.24,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
1656.71,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
1990.88,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288550.851,,,,,,,,,,29,70.7071,12,1.9802,17,1.02041
2145.43,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2156.41,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,
2657.01,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,
2990.84,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288557.322,,,,,,,,,,27,70.297,16.8317,1,16,3
3127.05,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3156.85,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
3242.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3657.12,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,
3990.31,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288563.673,,,,,,,,,,29,70.7071,12,1,17.8218,4.9505
4133.11,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4158.33,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,
4658.72,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,
4990.92,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288570.019,,,,,,,,,,27.2727,71,16,2.9703,16,3
5139.25,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5149.85,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5158.54,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,
