# Started at: 2022-05-14 23:20:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0904.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42073,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,50
152.666,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.503,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
990.949,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37.1134,1.0101,8.08081,4.0404,60.6061,49.4949
1131.09,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1158.49,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
1659.99,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1991.82,51100,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,2507447.029,,,,,,,,,,44,0,2.9703,0,60,49
2132.22,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
2664.04,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
2991.34,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507454.322,,,,,,,,,,37,0,0,5.94059,59.596,50
3136.96,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3167.19,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
3668.29,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
3991.13,51100,51300,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507461.698,,,,,,,,,,41.4141,0,5.88235,0,61,49.4949
4138.45,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
4171.38,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
4672.69,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
4991.75,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507469.109,,,,,,,,,,36.3636,1.9802,0,6,59.4059,49.505
5127.97,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
5175.72,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
5676.51,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
