# Started at: 2022-05-14 15:01:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0463.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49122,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
148.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.734,51700,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.804,2304179.141,,,,,,,,,,2.0202,2.0202,27.2727,10.7843,81.4433,35
1121.53,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
1991.67,51700,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304186.986,,,,,,,,,,0,0,28,10.8911,82,34
2121.39,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
2991.77,51500,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304194.645,,,,,,,,,,3,1,27.2727,4.0404,83,34
3121.39,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
3991.16,51900,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304202.422,,,,,,,,,,1,3.0303,34.6939,0,84,33.3333
4121.09,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,
4992.13,51900,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304210.147,,,,,,,,,,1.9802,0,28.7129,6,82.8283,33.3333
5121.2,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
5992.11,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304217.719,,,,,,,,,,0,7,29,0,83,34
6121.17,,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,
6991.44,51900,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304225.551,,,,,,,,,,1.9802,2.9703,35.6436,1,83.1683,33.3333
7120.94,,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,
7991.69,52300,52300,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304233.261,,,,,,,,,,0,0,27,6.93069,83.1683,34.3137
8120.95,,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,
8991.11,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2304241.027,,,,,,,,,,2,1.9802,34,6.06061,83.6735,33.6735
9120.92,,,,,,,,,,,,,,,,,,,,,,,4006,,,,,,
