# Started at: 2022-05-14 18:50:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0669.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.26423,49300,49500,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
162.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.111,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
991.532,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.9604,1.02041,43.4343,1.0101,57.1429,5.10204
1167.8,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1670.04,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1992.05,49700,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,2397489.662,,,,,,,,,,0,6.93069,45,0,58,0
2171.4,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2673.94,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
2991.85,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397496.547,,,,,,,,,,3.9604,5,45,0,58.4158,0
3175.06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
