# Started at: 2022-05-14 08:55:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0124.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,25,33.3333,25
143.091,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.706,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
988.872,50700,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,67.7083,4.0404,36.7347,6.12245,87.7551,78.5714
1143.37,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
1256.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1644.16,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
1989.54,51300,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,2156054.299,,,,,,,,,,68,6.06061,35,2.94118,98,76.7677
2144.42,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
2154.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2645.23,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,
