# Started at: 2022-05-14 08:22:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0093.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,47000,47000,47000,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
455.815,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.389,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.9388,6.06061,1.0101,5.05051,0,3.0303
1991.18,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,2142112.203,,,,,,,,,,49,4,0,0,0.990099,3.9604
2991.39,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142118.473,,,,,,,,,,48,5,0,0,0,1.0101
3991.77,47200,47000,47200,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142124.678,,,,,,,,,,48,5,2.9703,0,0,1.9802
4991.69,47400,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142131.102,,,,,,,,,,48.5149,0,5,0,0,3.9604
5991.68,47200,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142137.377,,,,,,,,,,48,3.0303,0,0,0,0
6415.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.52,47400,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142143.592,,,,,,,,,,48,5.94059,0,0,0,4
7991.4,47200,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142149.809,,,,,,,,,,48.5149,4.0404,0.990099,0,0,1
8992.1,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142156.051,,,,,,,,,,47.4747,4.9505,0,0,1,4
9991.37,47200,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142162.291,,,,,,,,,,49.0196,4.0404,0,0,0.990099,1
10991.8,47400,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142168.445,,,,,,,,,,47.4747,3.0303,0,0,0,2.0202
11991.8,47200,47000,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,2142174.758,,,,,,,,,,49,0,0.990099,0,0,2.04082
12376.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12991.5,47400,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142180.950,,,,,,,,,,47,4,0,0,0.990099,2
13991.1,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142187.245,,,,,,,,,,49,5,0,0,0,4.9505
14991.6,47400,47000,47200,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142193.433,,,,,,,,,,48.5149,4.0404,0,0,0,1.9802
15991.2,47200,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142199.702,,,,,,,,,,48.5149,5.88235,0,0,0,4.9505
16991.8,47500,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142205.872,,,,,,,,,,47.4747,4,0,0,0,1.0101
17991.8,47200,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142212.087,,,,,,,,,,48.5149,5,2,0,0,1.9802
18336.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18992.1,47400,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142218.264,,,,,,,,,,48.4848,3.06122,0,0,3,0
19991.6,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142224.468,,,,,,,,,,48.5149,0,4.9505,0,1,0
20991.6,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142230.669,,,,,,,,,,48,5,0,1,2.04082,1
21991.1,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,2142236.893,,,,,,,,,,48,3.0303,0,0,2,0.990099
22991.1,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142243.097,,,,,,,,,,48.4848,6.86275,2,0,1,0
23992,47200,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142249.366,,,,,,,,,,48.5149,0,4.9505,0,2.0202,0
24296.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
24991.3,47400,47200,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142255.522,,,,,,,,,,48,5.94059,1,0,1.9802,0
25992,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142261.766,,,,,,,,,,48.5149,0,2.04082,0,3.0303,0
26991.1,47400,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142267.947,,,,,,,,,,48,4.0404,0.990099,0,1,1
27991.5,47500,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142274.174,,,,,,,,,,48.5149,2,1.96078,0,3.06122,0.990099
28991.1,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142280.425,,,,,,,,,,46.9388,4.9505,0,0,1.9802,0
29992.1,47500,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142286.595,,,,,,,,,,49.0196,5,0,2,1.02041,0
30257.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
30991.4,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142292.795,,,,,,,,,,48,3.0303,0,0,2.94118,0
31991.1,47200,47400,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,2142297.562,,,,,,,,,,48.4848,5,1.96078,0.990099,3.0303,0
32991.6,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142303.876,,,,,,,,,,48,5,0,0,3.92157,0
33991.6,47200,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142310.040,,,,,,,,,,48.5149,4,0,0,3.9604,0
34991.1,47200,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142316.296,,,,,,,,,,48,0,0,0,2.04082,0
35991.8,47000,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142322.453,,,,,,,,,,48.5149,3.06122,0,0,1,0.990099
36222.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
36991.1,47200,47000,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142328.734,,,,,,,,,,49.4949,4,0,0,2.0202,0
37991.9,47200,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142334.891,,,,,,,,,,48,6.86275,2.9703,1,2,0
38992.1,47200,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142341.184,,,,,,,,,,48,0,3.06122,0,3.92157,0
39991.3,47000,46800,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142347.340,,,,,,,,,,48.5149,4.0404,2,0,0,0
40992,47200,47000,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142353.586,,,,,,,,,,49,0,4.9505,0,2.0202,0
41991.8,47000,47200,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,2142359.840,,,,,,,,,,47,5.94059,0,0,1.9802,0
42182.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
42991.9,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142366.023,,,,,,,,,,49,5,0,0,2.0202,0.990099
43991.3,47400,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142372.236,,,,,,,,,,48,4,0,0,2.0202,0
44991.5,47400,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142378.452,,,,,,,,,,48.5149,6.86275,0,0,3,0
45991.1,47200,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142384.757,,,,,,,,,,48,4.0404,0,0.990099,2,0
46991.7,47200,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142390.957,,,,,,,,,,48,5,1.0101,0,1,0
47991.3,47200,47000,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142397.214,,,,,,,,,,48,0.990099,4.9505,0,2.0202,0
48143.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
48992,47200,47000,47000,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142403.420,,,,,,,,,,47.4747,3.0303,0,0,2,0.990099
49991.2,47000,46800,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142409.673,,,,,,,,,,49.0196,5,0.990099,0,4.9505,0
50991.4,47200,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142415.954,,,,,,,,,,48,5,1,0,1,0
51991.3,47200,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,2142422.164,,,,,,,,,,48.4848,3,0,0,3.06122,0
52991.7,47200,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142428.393,,,,,,,,,,48.5149,4,0,0,0,0
53583.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
53991.4,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142434.531,,,,,,,,,,48,6.86275,0,0,4,0
54991.2,47200,46800,47200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142440.842,,,,,,,,,,48.5149,0,0,0,3.9604,0
55991.7,47000,47000,47000,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142447.030,,,,,,,,,,50,0,4.9505,0,1.0101,0
56991.3,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142453.260,,,,,,,,,,51,0,1,0,3,0
57991.1,47200,46800,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142459.448,,,,,,,,,,48,4.0404,1,0,2.94118,0
58991.7,47200,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142465.770,,,,,,,,,,48.5149,0,0,5,2.0202,0
59544.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
59991.8,47200,46800,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2142471.906,,,,,,,,,,47.4747,4.0404,0,0,1,1
