# Started at: 2022-05-14 10:22:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0205.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
135.006,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.098,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.534,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.4646,6.12245,2.0202,34,4.0404,3.0303
1107.7,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1359.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1990.36,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2191501.626,,,,,,,,,,47,4,1,35,0,3
2110.63,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2991.21,48900,48700,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191507.636,,,,,,,,,,46,2.0202,0.990099,35.3535,3,0
3110.44,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3207.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3990.64,48900,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191513.737,,,,,,,,,,47,0.990099,0,35,0,4.0404
4105.72,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
4407.95,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4990.85,48700,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191519.766,,,,,,,,,,45.4545,0,0,36.6337,3,1
5110.68,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
