# Started at: 2022-05-15 00:11:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0949.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
180.526,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
381.447,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
466.663,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
471.547,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
605.896,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
989.268,50700,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,2528384.509,,,,,,,,,,36.7347,8.08081,68.6869,52.5253,50,1.03093
1140.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1161.39,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1305.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1385.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1610.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1989.62,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528391.416,,,,,,,,,,37,1,66.6667,53,47,5.94059
2152.61,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2155.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2165.57,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2390.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2479.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2614.38,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2989.66,50900,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528398.322,,,,,,,,,,38.2353,3.0303,68,53.5354,47.4747,5
3167.91,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3169.79,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3306.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3394.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3608.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3618.36,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3989.56,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528405.272,,,,,,,,,,38,1.9802,67.3267,53,47,4
4147.73,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4174,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4398.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4451.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4622.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4989.18,51300,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528412.167,,,,,,,,,,37.6238,4.0404,66.6667,53,47.4747,3.9604
5162.47,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5178.19,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5282.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5402.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5591.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5615.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5626.79,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5989.73,51100,51100,50900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528419.062,,,,,,,,,,37.3737,5,67,54,48,3
6143.19,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6182.44,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6406.74,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6427.62,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6631.23,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6989.37,50900,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528426.059,,,,,,,,,,40.5941,1,67,53,47.4747,3
7157.41,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7186.73,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7283,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7411.16,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7593.21,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7635.55,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7989.1,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2528432.926,,,,,,,,,,37.3737,5.05051,66.6667,53,47,3.0303
8140.81,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8191.01,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8415.29,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8422.67,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8639.69,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
