# Started at: 2022-05-14 19:50:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0720.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13991.3,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421680.894,,,,,,,,,,56,36.3636,7.07071,14.1414,0.990099,42
14149.5,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
14234,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
14239.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
14298.3,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
14318.6,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
14403.2,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14545.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
14990.9,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421687.787,,,,,,,,,,56,36,2.0202,20.5882,0,44.5545
15128.3,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
15140.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
15210.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
15239.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15295,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
15379.4,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15463.8,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
15479.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
15991.8,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421694.796,,,,,,,,,,56,36.6337,1.9802,19,1.0101,44.5545
16186.6,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
16188.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
16204.5,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
16271.4,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
16355.8,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
16440.3,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16458,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
16991.1,51900,51500,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421701.689,,,,,,,,,,56,37,0,19,1,42.5743
17147.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
17163.1,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
17247.8,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
17270.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
17332.5,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
17406.4,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
17416.9,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
17644.3,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
17991.1,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421708.737,,,,,,,,,,56.4356,36,5,14,1.03093,43.8776
18139.6,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
18172.4,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
18224,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
18308.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
18339.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
18393.1,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
18477.6,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
18618.5,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
18991.7,52300,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421715.721,,,,,,,,,,56,36.6337,6,17,0,42
19200.5,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
19236.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
19285.2,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
19342.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
19369.6,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
19453.9,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
19582.6,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
19991.2,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421722.650,,,,,,,,,,56.5657,37,6.12245,14.1414,1,42.4242
20138.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
20176.7,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
20261.2,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
20276,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
20345.8,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
20430.2,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
20515.5,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
20991.7,52100,51900,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421729.710,,,,,,,,,,56.8627,36,1.9802,22.7723,2,43
21152.9,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
21202.8,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
21237.4,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
21240.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
21322,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
21406.6,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
21503.4,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
21991.6,51900,51700,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2421736.611,,,,,,,,,,55.5556,36,0,19.802,2.9703,42.4242
22129.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
22195.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
22213.8,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
22268.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
22298.5,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
22382.9,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
22447.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
22467.3,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
22990.9,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421743.682,,,,,,,,,,56.4356,37,3,14.1414,0,46.4646
23135.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
23190,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
23274.7,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
23359.2,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
23392.5,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
23443.7,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
23668.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
23991.1,51900,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421750.640,,,,,,,,,,56,36,10,15.8416,0,42.5743
24166.6,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
24233.9,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
24251,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
24335.7,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
24368.5,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
24420.2,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
24608.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
24991.9,51900,51900,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421757.592,,,,,,,,,,57,36.6337,0,19,1,44.898
25136,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
25142.9,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
25227.4,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
25301.8,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
25312,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
25396.4,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
25480.8,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
25567.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
25990.9,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421763.182,,,,,,,,,,56,36.3636,9.09091,14,0.990099,43
26200.1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
26203.5,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
26288.3,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
26293.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
26372.7,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
26457.2,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
26539.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
26991.7,51900,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421770.116,,,,,,,,,,56.4356,36,3.06122,14.1414,2,44
27179.9,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
27235.7,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
27264.7,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
27265.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
27349,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
27433.4,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
27477.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
27990.9,52100,51900,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421777.166,,,,,,,,,,56,36,3,21.7822,0,42.8571
28156.2,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
28166.3,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
28193.9,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
28240.7,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
28325.3,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
28409.8,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
28473.9,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
28991.5,51900,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421784.091,,,,,,,,,,56,37.6238,1.9802,22.7723,0,43.1373
29132.7,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
29166.2,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
29217.2,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
29229.9,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
29301.8,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
29386.3,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
29421.6,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
29470.6,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
29660.1,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
29991,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421791.081,,,,,,,,,,56.1224,36,4.0404,14.8515,2,45
30131.3,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
30193.4,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
30278.1,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
30353.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
30362.6,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
30447,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
30629.5,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
30991,52300,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421798.026,,,,,,,,,,55.8824,37.6238,5.05051,18.1818,1,42
31169.9,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
31195.6,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
31254.6,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
31339.3,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
31350.9,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
31423.7,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
31595.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
31991.8,52500,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,2421804.985,,,,,,,,,,56.4356,36,5,14.1414,1,43.4343
32146.5,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
32231,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
32261,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
32289.4,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
32315.7,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
32400,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
32529.6,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
32991.2,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421812.106,,,,,,,,,,57,36,1,20.4082,0,44
33124.3,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
33162.4,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
33207,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
33254.9,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
33291.6,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
33376.1,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
33460.6,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
33517,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
33991.8,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421818.992,,,,,,,,,,55,37,0,19,2.9703,42.4242
34183.3,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
34217.4,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
34228.3,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
34268,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
34352.4,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
34436.7,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
34460,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
34991.7,51900,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2421826.000,,,,,,,,,,57,36,3.0303,14,1.0101,45
35130,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
35144.5,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
35159.5,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
35244,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
35328.6,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
35393.5,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
35413,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
35668.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
