# Started at: 2022-05-14 23:48:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0928.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
195.883,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
265.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
696.831,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
989.894,50700,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2518991.612,,,,,,,,,,2.04082,2.0202,6.12245,7.07071,81,38.3838
1205.87,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1705.79,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
1989.26,51100,51900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518999.125,,,,,,,,,,0,6,3.0303,0,90,41.5842
2214.93,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2714.87,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
2989.7,51500,52100,50900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519006.703,,,,,,,,,,1,6.93069,3,0,89.899,41
3223.73,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3297.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3735,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
3989.23,51500,52500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519014.272,,,,,,,,,,0,0,5.05051,0,90,41.4141
4244.02,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
4743.89,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
4989.38,51900,52600,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519021.932,,,,,,,,,,1.0101,5.05051,4,0,90,41.5842
5252.92,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
5752.84,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
5989.01,51900,52500,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519029.515,,,,,,,,,,1.9802,6,2,0,90.099,41.5842
6261.8,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
6327.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6761.89,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
6989.87,52100,52800,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519037.142,,,,,,,,,,0,11.8812,0,0,90,42
7271,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
7770.89,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
7989.85,52300,53000,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519044.726,,,,,,,,,,1,7.92079,0.990099,0,89.899,41
8279.86,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
8780,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
8990.03,52100,53000,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519050.536,,,,,,,,,,0,7,0,0,90,42.5743
9289.09,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
9354.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9788.89,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
9989.91,52500,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519058.245,,,,,,,,,,2,6,6.93069,0,90,42
10297.8,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
10797.7,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
10989.6,52600,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2519065.884,,,,,,,,,,1,5.05051,0,0,89.899,41.5842
11306.6,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
11806.4,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
11989.3,52500,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519073.542,,,,,,,,,,1,6,5.05051,0,90.099,41
12315.3,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
12381.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12815.1,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
12989.4,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519081.148,,,,,,,,,,1,6,0.990099,0,90,42
13324.1,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
13823.9,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
13989.3,52600,53600,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519088.764,,,,,,,,,,1.0101,8.16327,0,0.990099,90,41
14332.8,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
14832.8,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
14989,52600,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519096.427,,,,,,,,,,1.0101,1,7.92079,0,90,41.5842
15341.8,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
15407.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15852.9,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
15989.3,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519103.969,,,,,,,,,,7.92079,1,2.0202,0,89.899,41.4141
16362,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
16861.9,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
16989.2,52800,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519111.662,,,,,,,,,,0,0.990099,9,0,90.099,41.5842
17370.9,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
17881.9,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
17989.2,53000,54000,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519119.228,,,,,,,,,,1,0,6.93069,0,90.099,41
