# Started at: 2022-05-14 20:55:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0776.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
148.442,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.49,49900,49500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2448336.344,,,,,,,,,,1.02041,1.02041,0,6.12245,22.2222,1.03093
1121.58,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1989.7,49700,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448342.303,,,,,,,,,,1,0,0,0,23.4694,1.0101
2122.49,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
2989.74,49500,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448348.255,,,,,,,,,,0,0,6,0,20.202,0.990099
3123.16,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
3989.54,49700,49300,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448354.277,,,,,,,,,,1,0,5.05051,0,22.549,3.9604
4120.99,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
4989.72,49500,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448360.159,,,,,,,,,,0.990099,0.990099,6.93069,0,20.202,0
5121.35,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
5990.15,49700,49500,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448366.108,,,,,,,,,,1.9802,0,6.93069,0,23,0
6121.94,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
6989.81,49500,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448372.048,,,,,,,,,,1,0,4.08163,0,22,0
7122.35,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
7989.45,49500,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448378.112,,,,,,,,,,1,0,7.84314,0,22.2222,0
8123.1,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
8990.19,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448384.069,,,,,,,,,,0,0,3.09278,0,22,0.990099
9120.61,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
9990.13,49500,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448390.034,,,,,,,,,,1.9802,0,5.05051,0,22,0
10121.3,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
10989.2,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2448396.050,,,,,,,,,,0,0,6,0,23,1.96078
11121.8,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
11989.5,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448401.989,,,,,,,,,,0,0,0,6.86275,20.7921,0
12122.2,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
12989.3,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448407.943,,,,,,,,,,1,0,6.93069,1,23.2323,0
13122.8,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
13990,49500,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448412.497,,,,,,,,,,1,0,5.94059,0,21,0
14123.2,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
14989.8,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448418.421,,,,,,,,,,1,0.990099,6.93069,0,20.4082,0.990099
15121.1,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
15989.5,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448424.385,,,,,,,,,,2.94118,0,5.05051,0,22.2222,0
16121.5,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
16989.6,49100,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448430.295,,,,,,,,,,0,0,6.93069,0,21,0
17122,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
17990,49100,49300,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448436.237,,,,,,,,,,1,0,6,0,22.2222,0
18122.4,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
18990.1,49300,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448442.222,,,,,,,,,,0,0,5.05051,0,21.7822,0
19123,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
19989.6,49300,49100,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448448.129,,,,,,,,,,1,6.93069,0,0,22.2222,0
20120.8,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
20989.6,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2448454.191,,,,,,,,,,1,0.990099,0,6,21.2121,0
21121.2,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
21989.3,49100,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448460.214,,,,,,,,,,1,0.990099,0,5.05051,21.7822,2.0202
22121.9,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
22989.3,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448466.286,,,,,,,,,,0,0,0.990099,5.05051,20.202,0
23122.3,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
23989.6,49100,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448472.176,,,,,,,,,,1.96078,0,1,6.93069,22.7723,0
24122.8,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
24989.4,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448478.158,,,,,,,,,,0,0,4,0,24,0
25123.3,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,
25989.3,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448484.126,,,,,,,,,,1.9802,0,6,1,20.202,0
26120.7,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
26990.1,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448489.985,,,,,,,,,,0,0,0.990099,6,21,2
27121.2,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,
27989.7,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448495.991,,,,,,,,,,1,0,6,0,21,1
28121.7,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,
28990.1,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448501.907,,,,,,,,,,0.990099,4.08163,0.990099,0,20.202,0
29122.1,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,
29989.5,49100,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448507.823,,,,,,,,,,1.0101,0,0,1,24,3
30122.8,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,
30989.5,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2448513.810,,,,,,,,,,1.9802,0,0,6.93069,20.202,0
31123.2,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,
31989.9,48700,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448519.690,,,,,,,,,,0,1,0,6.93069,21,1.0101
32120.9,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
32989.7,48500,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448525.625,,,,,,,,,,1,0.990099,0,6,20.7921,1
33121.4,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,
33989.6,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448531.505,,,,,,,,,,1,0,0,1,20.202,6
34123.1,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,
34990.2,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448537.428,,,,,,,,,,1,0,0.990099,5,21,0
35120.8,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,
35989.9,49100,48900,48500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448543.339,,,,,,,,,,0,0,0,7.92079,21.7822,2.94118
36121.5,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,
36989.7,49100,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448549.325,,,,,,,,,,1.9802,0,0,5.94059,20.202,2
37121.9,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,
37989.6,48900,48500,48300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448555.297,,,,,,,,,,6.06061,0,0,1,21,0
38122.4,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
38989.9,48700,48300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448561.219,,,,,,,,,,3,0,1,0,23,4.90196
39122.9,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,
39989.6,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448567.165,,,,,,,,,,0,0,0,5,21,0
40123.3,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,
40989.2,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2448573.112,,,,,,,,,,1.9802,0,0,0,24,3
41121.3,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,
41989.9,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448579.064,,,,,,,,,,0,0,0,4.0404,20.202,0
42121.7,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,
42989.3,48700,48900,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448584.998,,,,,,,,,,1,0,0,1.9802,23,3
43122.7,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,
43989.5,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448590.937,,,,,,,,,,1,0,0,6.93069,21,0
44123.2,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,
44989.6,48500,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448596.865,,,,,,,,,,0,0,1,0.990099,20.202,6
45122,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
45989.9,48700,48300,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448601.417,,,,,,,,,,1.9802,0,0,6,21,0
46122.3,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,
46989.8,48700,48100,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448607.339,,,,,,,,,,0,0,0,6.93069,23,0
47122.8,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
47989.6,48500,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448613.341,,,,,,,,,,1.9802,0,1,5.05051,21,0
48120.5,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,
48989.8,48500,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448619.206,,,,,,,,,,0.990099,0,0.990099,6.93069,20.202,0.990099
49121,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,,
49990.2,48300,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448625.174,,,,,,,,,,1,0,4,0,26.4706,0
50121.5,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,
50990,48700,48700,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2448631.095,,,,,,,,,,4.12371,0.990099,0,0,21,0
51122,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,,
51989.5,48500,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448636.962,,,,,,,,,,1.9802,0,0,0,21,6.93069
52123,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,
52989.8,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448642.933,,,,,,,,,,5,0,0,3,21,0
53120.5,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,
53990.1,48900,48300,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448648.786,,,,,,,,,,0,0,0,6,20.202,2
54121,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,
54989.2,48300,48300,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448654.729,,,,,,,,,,1.9802,0.990099,0,5.05051,21,0
55121.3,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,
55990.2,48300,48100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448660.589,,,,,,,,,,6,0,0,0,21,2
56121.9,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,
56989.2,48700,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448666.616,,,,,,,,,,1,1,0,6.93069,21,1.9802
57122.3,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,
57989.7,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448672.469,,,,,,,,,,0,0,0,5.05051,20.202,0
58122.7,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,
58989.7,48500,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448678.514,,,,,,,,,,5.94059,0,1.96078,0,22,1.02041
59123.1,,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,
59989.6,48700,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2448684.462,,,,,,,,,,0,0,0,6.93069,21.7822,0
