# Started at: 2022-05-15 00:17:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0954.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
177.133,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
177.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.91,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
988.876,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,2530572.382,,,,,,,,,,5.15464,41,4.12371,85.8586,57.732,26.3158
1149.07,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
1150.42,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1178.06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1678.45,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1989.03,50900,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530579.896,,,,,,,,,,10,40.404,0.990099,83.8384,59,27.7228
2149.15,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
2150.07,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
2178.77,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
2679.5,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
2989.68,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530587.299,,,,,,,,,,7.07071,39.3939,1.0101,83.1683,58.5859,26.2626
3149.93,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
3150.18,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
3179.71,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
3679.82,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
3784.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3989.45,51300,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530594.826,,,,,,,,,,6.93069,40.5941,2.94118,83.8384,59,30
4149.84,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
4150.03,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
4180.08,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
4680.83,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
4989.03,51500,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530602.319,,,,,,,,,,8,40,1,83,59,28
5149.45,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,
5150.55,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
5180.94,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
5681.36,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
5988.96,51300,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530609.739,,,,,,,,,,8,40.5941,0,84.1584,58.5859,26.2626
6149.08,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,
6149.51,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,
6181.48,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,
6681.75,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,
6989.22,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530617.270,,,,,,,,,,1.0101,45.4545,1.02041,83.8384,59.4059,29.4118
7148.83,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
7149.48,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,
7182.04,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,
7249.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7682.46,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,
7988.94,51500,51300,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530624.749,,,,,,,,,,2.9703,40,6.06061,83.1683,59.596,26.2626
8150.22,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,
8150.35,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
8182.71,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,
8682.88,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,
8988.84,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2530632.191,,,,,,,,,,0,40.5941,5,83.8384,60,27.551
9149.87,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,
9150.21,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,
9183.1,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,
9683.56,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,
