# Started at: 2022-05-14 18:07:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0630.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0630.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,49900,49900,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
239.582,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
323.784,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
408.001,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
492.193,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
576.497,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
660.691,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
989.258,50300,50500,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2379652.323,,,,,,,,,,43.4343,4.08163,3.06122,5.05051,2.0202,57.5758
1197.12,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1281.42,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1365.65,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1449.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1534.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
